timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282255779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,336,336,1763,2038,46227,141,28700
1785282256778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4773,4773,15365,20510,292576,2454,150370
1785282256778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5051,5051,18156,9706,141856,0,0
1785282256778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,298,298,1659,1784,40341,180,26058
1785282257778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4671,4671,15279,20066,286535,3209,148774
1785282257778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4984,4984,13868,6222,140137,0,0
1785282257778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,303,303,1604,1794,41452,239,27266
1785282258778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4696,4696,8068,12246,288271,2731,144966
1785282258778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5006,5006,13170,7085,140495,0,0
1785282258778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,279,279,1062,959,37836,249,24955
1785282259778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4580,4580,14857,19949,281297,2483,144336
1785282259778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5031,5031,20808,11161,144119,0,0
1785282259778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,302,302,1433,1771,41136,222,25686
1785282260778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4656,4656,15430,20295,286004,2584,146904
1785282260778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4956,4956,17767,9664,140389,0,0
1785282260778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,301,301,1640,1819,40464,210,25917
1785282261778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4736,4736,15667,20574,291182,2366,147690
1785282261778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5012,5012,17880,9681,140671,0,0
1785282261778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,300,300,1407,1828,39845,240,26483
1785282262778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4900,4900,16239,21056,301479,2516,152601
1785282262778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5037,5037,20111,10472,140895,0,0
1785282262778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,291,291,1547,1742,39594,218,25778
1785282263778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4606,4606,15624,20070,283492,2318,146677
1785282263778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5003,5003,20246,10763,144579,0,0
1785282263778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,321,321,1583,1864,43387,311,26024
1785282264778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4543,4543,14858,19545,279846,2397,142402
1785282264778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4824,4824,17266,9403,137929,0,0
1785282264778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,330,330,1647,1887,43912,344,28626
1785282265778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4819,4819,15915,20681,297019,2365,156692
1785282265778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5020,5020,17452,9624,142621,0,0
1785282265778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,287,287,1314,1674,39093,192,24836
1785282266778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4792,4792,17239,32444,295531,2707,152545
1785282266778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5046,5046,25009,13288,145752,0,0
1785282266778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,291,291,1519,1762,39132,256,25350
1785282267778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4764,4764,13854,16649,294073,1467,154116
1785282267778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4870,4870,18370,10474,138419,0,0
1785282267778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,314,314,1234,1527,42565,128,26530
1785282268778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4665,4665,15235,20966,288148,2620,149262
1785282268778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4920,4920,19697,10633,140529,0,0
1785282268778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,298,298,1405,1822,40583,215,26160
1785282269778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4728,4728,15724,20066,292217,2215,152453
1785282269778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5068,5068,16317,9596,149290,0,0
1785282269778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,281,281,1399,1744,37818,191,25482
1785282270778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4653,4653,15050,14764,287878,3542,150916
1785282270778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5052,5052,19373,10562,145067,0,0
1785282270778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,312,312,5885,1485,42091,451,27320
1785282271778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4725,4725,15152,19652,292386,2505,146987
1785282271778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5004,5004,16973,9443,140391,0,0
1785282271778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,323,323,1608,1985,43492,239,28328
1785282272778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4676,4676,15122,19952,289840,2360,147443
1785282272778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5095,5095,15913,9179,148501,0,0
1785282272778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,292,292,1444,1748,40017,240,24718
1785282273778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4710,4710,11870,15336,293408,1967,153575
1785282273778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5033,5033,15087,8461,145098,0,0
1785282273778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,313,313,1125,1486,42971,136,27559
1785282274778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4701,4701,11293,14705,294701,1958,155971
1785282274778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4941,4941,16096,9068,145916,0,0
1785282274778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,302,302,1197,1323,41274,213,26111
1785282275778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4746,4746,15827,20430,298559,2425,157884
1785282275778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5033,5033,20076,10768,146286,0,0
1785282275778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,318,318,1434,1923,43258,332,27928
1785282276778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4618,4618,15345,20122,290613,2338,148473
1785282276778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4877,4877,15239,8695,141634,0,0
1785282276778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,311,311,1553,1897,43023,230,27852
1785282277778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4774,4774,13150,16496,300310,5745,159820
1785282277778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5179,5179,16356,8810,152419,0,0
1785282277778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,283,283,1310,1617,39638,522,26903
1785282278778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4490,4490,12185,13411,282444,6732,149410
1785282278778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4938,4938,15561,8367,145769,0,0
1785282278778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,287,287,1497,1332,39538,361,24275
1785282279779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4630,4630,20240,31047,291224,4886,155957
1785282279779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4882,4882,19722,11174,145945,0,0
1785282279779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,298,298,2639,4325,40024,535,25620
1785282280778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4709,4709,16810,19945,296245,3020,159171
1785282280778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4838,4838,18717,10505,144948,0,0
1785282280778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,307,307,1367,1888,40842,98,25641
1785282281778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4681,4681,15580,20140,294428,2592,153719
1785282281778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4982,4982,15273,8581,145548,0,0
1785282281778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,304,304,1273,1857,41546,230,26338
1785282282778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4784,4784,12016,15694,300991,2117,159359
1785282282778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5127,5127,15258,7757,151260,0,0
1785282282778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,308,308,1056,1442,42157,152,27304
1785282283778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4498,4498,15061,19093,283030,3518,150810
1785282283778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4806,4806,18693,10347,142610,0,0
1785282283778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,337,337,1586,2035,45228,271,28954
1785282284778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4996,4996,16564,21208,314253,2496,162190
1785282284778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5181,5181,20236,10996,152303,0,0
1785282284778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,306,306,1291,1844,42972,214,27119
1785282285778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4641,4641,15570,19802,291890,2415,151697
1785282285778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5037,5037,19760,10704,148183,0,0
1785282285778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,308,308,1471,1906,42621,246,25695
1785282286779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4382,4382,17043,18956,275731,3807,147308
1785282286779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4750,4750,16110,8893,141250,0,0
1785282286779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,290,290,1239,1747,40832,479,24442
1785282287778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,5015,5015,16362,21122,315466,2817,162176
1785282287778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5325,5325,16045,8402,154752,0,0
1785282287778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,295,295,1411,1750,40566,162,25331
1785282288778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4697,4697,11233,14661,295459,1798,152601
1785282288778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4987,4987,19074,10672,147473,0,0
1785282288778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,311,311,1175,1389,41865,187,26363
1785282289778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4586,4586,15190,19811,288478,2265,152683
1785282289778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4841,4841,19342,10233,144816,0,0
1785282289778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,299,299,1356,1755,40749,144,24822
1785282290778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4793,4793,15359,20564,301608,2414,155236
1785282290778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5260,5260,20460,11116,155599,0,0
1785282290778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,303,303,1388,1789,40907,206,25599
1785282291778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4704,4704,15368,20304,295987,2448,153352
1785282291778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5018,5018,20968,11401,147284,0,0
1785282291778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,296,296,1397,1829,40677,271,26520
1785282292778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4640,4640,15451,20128,291901,2489,154698
1785282292778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4864,4864,18979,10444,142106,0,0
1785282292778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,316,316,1516,1906,43674,222,27902
1785282293778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4617,4617,15186,20085,290395,2359,149202
1785282293778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4970,4970,19403,10482,146147,0,0
1785282293778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,299,299,1463,1840,40674,348,25860
1785282294778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4664,4664,15137,20279,293360,2415,153025
1785282294778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5075,5075,20111,10858,150391,0,0
1785282294778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,308,308,1440,1810,42106,221,26593
1785282295778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4657,4657,15058,20394,292998,2442,149115
1785282295778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5058,5058,15961,7488,147720,0,0
1785282295778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,297,297,1547,1831,39617,210,26505
1785282296778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4573,4573,8467,12494,287645,2168,147454
1785282296778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4938,4938,18169,10589,144329,0,0
1785282296778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,308,308,1069,1254,41661,257,27609
1785282297778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4932,4932,17531,21378,310280,3005,164081
1785282297778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5004,5004,15264,8237,147898,0,0
1785282297778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,290,290,1459,1712,39229,233,25889
1785282298778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4632,4632,11433,14373,291379,2460,153066
1785282298778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4807,4807,13085,5617,143354,0,0
1785282298778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,284,284,1109,1351,38830,257,25467
1785282299778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4896,4896,9375,13365,307934,2340,160244
1785282299778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5161,5161,19144,11533,153287,0,0
1785282299778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,289,289,854,1138,40169,196,25837
1785282300778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4623,4623,17168,19436,290780,2825,150789
1785282300778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5035,5035,19590,10898,149779,0,0
1785282300778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,318,318,2544,1966,42939,253,29054
1785282301778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4682,4682,17745,20130,294532,3540,155991
1785282301778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5026,5026,16370,7654,148766,0,0
1785282301778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,329,329,2023,2038,44162,225,28656
1785282302778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4713,4713,11428,14706,296451,2076,157064
1785282302778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4958,4958,14297,7731,144980,0,0
1785282302778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,304,304,1105,1393,40833,187,25948
1785282303778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4720,4720,11579,18845,296911,6231,153159
1785282303778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5068,5068,14430,7338,148729,0,0
1785282303778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,295,295,905,1316,40488,792,24565
1785282304778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4720,4720,11080,14134,296919,1986,152117
1785282304778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5003,5003,14527,7314,146828,0,0
1785282304778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,310,310,926,1336,42631,180,27507
1785282305778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4521,4521,10417,13569,284405,1711,148501
1785282305778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4924,4924,13809,7174,144239,0,0
1785282305778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,308,308,1023,1329,41602,161,26182
1785282306778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4891,4891,11483,14719,307730,2194,159245
1785282306778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5110,5110,19341,10879,150159,0,0
1785282306778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,314,314,1042,1300,42918,123,28872
1785282307778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4642,4642,15245,19810,291991,2356,150757
1785282307778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4896,4896,19263,10529,144815,0,0
1785282307778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,315,315,1438,1884,43384,185,27347
1785282308778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4584,4584,15384,18989,288368,2344,150480
1785282308778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4878,4878,19168,10487,144609,0,0
1785282308778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,299,299,1280,1796,40201,222,25355
1785282309778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4822,4822,16236,20219,303325,6542,159893
1785282309778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5058,5058,17875,9260,150315,0,0
1785282309778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,300,300,1431,1785,41203,274,26989
1785282310778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4719,4719,15488,20123,296874,2351,153027
1785282310778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5009,5009,15357,8441,145105,0,0
1785282310778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,337,337,1571,2046,45273,260,26822
1785282311778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4506,4506,11359,14413,283367,3384,148246
1785282311778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4904,4904,12518,5830,144375,0,0
1785282311778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,273,273,1210,1290,37636,248,26015
1785282312778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4805,4805,8963,12977,302284,2744,158282
1785282312778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5006,5006,11709,6133,148710,0,0
1785282312778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,299,299,916,1893,41179,191,26134
1785282313778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4612,4612,8368,12643,290067,2099,146500
1785282313778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4904,4904,17536,10252,141785,0,0
1785282313778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,303,303,994,1254,40690,212,26999
1785282314778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4818,4818,15528,20478,303073,2733,156209
1785282314778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5176,5176,16018,9057,150848,0,0
1785282314778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,300,300,1470,1880,41210,266,26769
1785282315778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4495,4495,11288,14667,282719,1644,150614
1785282315778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4889,4889,14606,8768,146376,0,0
1785282315778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,287,287,1051,1424,38455,192,23658
1785282316778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4672,4672,11639,15089,293810,1721,153346
1785282316778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5033,5033,15068,8813,147209,0,0
1785282316778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,288,288,1018,1390,39596,131,24362
1785282317778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4750,4750,11731,15498,298799,1858,154861
1785282317778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5010,5010,14958,8050,147074,0,0
1785282317778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,310,310,1093,1498,42987,164,28165
1785282318778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4776,4776,11468,14775,300500,2349,155929
1785282318778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5072,5072,19274,10820,150339,0,0
1785282318778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,300,300,1036,1386,41665,172,26221
1785282319778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4425,4425,15041,19324,278289,2392,148830
1785282319778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4698,4698,14911,8891,139915,0,0
1785282319778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,288,288,1352,1841,39844,176,25201
1785282320778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4944,4944,14806,18411,310963,4482,162945
1785282320778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5268,5268,15316,7572,153420,0,0
1785282320778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,276,276,961,1383,37981,353,24698
1785282321778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4539,4539,10332,13658,285557,1591,144536
1785282321778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4846,4846,12401,5539,140864,0,0
1785282321778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,334,334,1313,1572,46472,251,29725
1785282322778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4740,4740,8516,12918,298172,2322,152816
1785282322778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5109,5109,18411,10960,152035,0,0
1785282322778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,297,297,965,1196,40099,187,26084
1785282323779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4407,4407,14566,18484,277302,3175,147155
1785282323779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4706,4706,19332,10393,139135,0,0
1785282323779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,323,323,1723,2029,43729,191,25984
1785282324778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4980,4980,17595,20947,313262,3967,165923
1785282324778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5183,5183,20526,10910,149867,0,0
1785282324778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,319,319,1634,1962,43574,250,26925
1785282325778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4666,4666,14827,19803,293433,2119,152216
1785282325778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5064,5064,15520,8799,149734,0,0
1785282325778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,302,302,1395,1930,41327,258,27079
1785282326778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4664,4664,11291,15376,293402,2038,150047
1785282326778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,5036,5036,14587,7652,147975,0,0
1785282326778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,319,319,1141,1522,42805,190,24808
1785282327779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4701,4701,11153,14470,295804,1997,154467
1785282327779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4919,4919,14314,7747,144579,0,0
1785282327779,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,323,323,1285,1532,44246,265,27532
1785282328778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage1-0-0,0,4596,4596,10854,14429,289013,1709,151917
1785282328778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage2-0-0,0,4916,4916,18501,10459,144505,0,0
1785282328778,q6-holostream-metricsfix-20260728T233300Z,Executor3,Stage4-0-0,0,307,307,1104,1514,42697,158,27668
