1781925543204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925543367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925543370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925543620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925543927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925543927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925543927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925543927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925543978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925544082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925544163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925544176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925544204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925544367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925544370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925544620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925544927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925544927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925544927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925544927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925544978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925545082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925545163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925545176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925545204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925545367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925545370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925545620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925545927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925545927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925545927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925545927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925545978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925546081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925546163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925546176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925546204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925546367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925546370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925546620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925546927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925546927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925546927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925546927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925546978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925547082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925547163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925547176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925547204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925547367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925547370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925547620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925547927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925547927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925547927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925547927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925547978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925548082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925548163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925548176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925548204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925548367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925548370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925548620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925548927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925548927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925548927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925548927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925548978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925549081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925549163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925549176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925549204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925549367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925549370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925549620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925549927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925549927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925549927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925549927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925549978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925550082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925550163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925550176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925550204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925550367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925550370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925550620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925550927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925550927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925550927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925550927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925550978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925551082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925551163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925551176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925551204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925551367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925551370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925551620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925551927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925551927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925551927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925551927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925551978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925552082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925552163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925552176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925552204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925552367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925552370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925552620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925552927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925552927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925552927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925552927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925552978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925553081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925553163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925553176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925553204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925553367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925553370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925553620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925553927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925553927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925553927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925553927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925553978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925554082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925554163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925554176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925554204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925554367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925554370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925554620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925554927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925554927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925554927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925554927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925554978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925555082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925555163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925555176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925555204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925555367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925555370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925555620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925555927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925555927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925555927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925555927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925555978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925556081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925556163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925556176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925556204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925556367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925556370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925556620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925556927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925556927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925556927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925556927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925556978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925557082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925557163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925557176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925557204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925557367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925557370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925557620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925557927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925557927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925557927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925557927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925557978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925558082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925558163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925558176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925558204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925558367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925558370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925558620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925558927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925558927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925558927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925558927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925558978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925559081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925559163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925559176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925559204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925559367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925559370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925559620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925559927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925559927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925559927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925559927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925559978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925560082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925560163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925560176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925560204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925560367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925560370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925560620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925560927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925560927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925560927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925560927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925560978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925561081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925561163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925561176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925561204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925561367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925561370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925561620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925561927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925561927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925561927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925561927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925561978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925562082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925562163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925562176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925562204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925562367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925562370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925562620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925562927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925562927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925562927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925562927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925562978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925563082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925563163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925563176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925563204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925563367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925563370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925563620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925563927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925563927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925563927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925563927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925563978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925564081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925564163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925564176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925564204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925564367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925564370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925564620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925564927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925564927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925564927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925564927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925564978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925565082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925565163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925565176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925565204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925565367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925565370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925565620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925565927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925565927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925565927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925565927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925565978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925566082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925566163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925566176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925566204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925566367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925566370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925566621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925566927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925566927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925566927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925566927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925566978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925567082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925567163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925567176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925567204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925567367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925567370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925567620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925567927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925567927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925567927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925567927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925567978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925568082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925568163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925568176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925568204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925568367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925568370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925568620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925568927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925568927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925568927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925568927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925568978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925569082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925569163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925569176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925569204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925569367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925569370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925569620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925569927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925569927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925569927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925569927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925569978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925570082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925570163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925570176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925570204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925570367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925570370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925570620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925570927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925570927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925570927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925570927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925570978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925571082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925571163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925571176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925571204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925571367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925571370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925571620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925571927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925571927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925571927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925571927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925571978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925572082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925572163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925572176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925572204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925572367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925572370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925572620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925572927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925572927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925572927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925572927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925572978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925573081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925573163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925573176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925573204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925573367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925573370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925573620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925573927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925573927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925573927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925573927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925573978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925574081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925574163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925574176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925574204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925574367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925574370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925574620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781925574927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925574927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781925574927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781925574927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781925574978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781925575082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781925575163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925575176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781925575204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781925575367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781925575370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781925575620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
