1781905818830,Executor0,Stage0-1-0,0,12177,12177,58707,0,0,2736,1570543
1781905818830,Executor0,Stage0-2-0,0,12145,12145,53466,0,0,2638,1570929
1781905818830,Executor0,Stage0-3-0,0,12176,12176,56324,0,0,2812,1570593
1781905819739,Executor1,Stage1-2-0,0,11969,0,141423,25617,1448656,0,0
1781905819827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905819831,Executor0,Stage0-0-0,0,12000,12000,45946,0,0,4084,1597641
1781905819831,Executor0,Stage0-1-0,0,12000,12000,55976,0,0,3804,1608550
1781905819831,Executor0,Stage0-2-0,0,12000,12000,47168,0,0,3820,1620259
1781905819831,Executor0,Stage0-3-0,0,12057,12057,57753,0,0,3709,1621299
1781905820739,Executor1,Stage1-2-0,0,10877,0,125834,28911,1320515,0,0
1781905820827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905820831,Executor0,Stage0-0-0,0,12000,12000,68933,0,0,63248,1585396
1781905820831,Executor0,Stage0-1-0,0,12000,12000,82438,0,0,4405,1580204
1781905820831,Executor0,Stage0-2-0,0,12000,12000,43842,0,0,3843,1567147
1781905820831,Executor0,Stage0-3-0,0,12000,12000,78406,0,0,32460,1565655
1781905821739,Executor1,Stage1-2-0,0,14030,0,122150,20919,1694825,0,0
1781905821827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905821830,Executor0,Stage0-0-0,0,11875,11875,40751,0,0,4672,1519462
1781905821830,Executor0,Stage0-1-0,0,11875,11875,42977,0,0,4609,1542441
1781905821830,Executor0,Stage0-2-0,0,11875,11875,45877,0,0,4297,1546710
1781905821830,Executor0,Stage0-3-0,0,11875,11875,41755,0,0,4888,1511248
1781905822739,Executor1,Stage1-2-0,0,13148,0,108139,16937,1589084,0,0
1781905822827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905822830,Executor0,Stage0-0-0,0,11875,11875,36614,0,0,4326,1505449
1781905822830,Executor0,Stage0-1-0,0,11875,11875,41926,0,0,4103,1487156
1781905822830,Executor0,Stage0-2-0,0,11875,11875,42233,0,0,3997,1484241
1781905822830,Executor0,Stage0-3-0,0,11875,11875,34116,0,0,3974,1515834
1781905823739,Executor1,Stage1-2-0,0,10108,0,79143,13562,1218424,0,0
1781905823827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905823831,Executor0,Stage0-0-0,0,11625,11625,45306,0,0,2631,1547081
1781905823831,Executor0,Stage0-1-0,0,11875,11875,46601,0,0,2725,1548810
1781905823831,Executor0,Stage0-2-0,0,11812,11812,44317,0,0,2573,1545565
1781905823831,Executor0,Stage0-3-0,0,11875,11875,46172,0,0,2538,1546448
1781905824739,Executor1,Stage1-2-0,0,11874,0,126310,20066,1432976,0,0
1781905824827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905824830,Executor0,Stage0-0-0,0,12251,12251,43058,0,0,2482,1552222
1781905824830,Executor0,Stage0-1-0,0,12000,12000,49583,0,0,2519,1551846
1781905824830,Executor0,Stage0-2-0,0,12062,12062,44268,0,0,2715,1551753
1781905824830,Executor0,Stage0-3-0,0,12000,12000,52044,0,0,2638,1546375
1781905825738,Executor1,Stage1-2-0,0,12848,0,138206,46469,1561864,0,0
1781905825827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905825830,Executor0,Stage0-0-0,0,11749,11749,43669,0,0,1417,1523882
1781905825830,Executor0,Stage0-1-0,0,11875,11875,39178,0,0,1441,1522196
1781905825830,Executor0,Stage0-2-0,0,11876,11876,46091,0,0,1339,1524172
1781905825830,Executor0,Stage0-3-0,0,11875,11875,53348,0,0,1549,1529429
1781905826739,Executor1,Stage1-2-0,0,11361,0,126932,20621,1372940,0,0
1781905826827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905826830,Executor0,Stage0-0-0,0,12000,12000,38267,0,0,2127,1548648
1781905826830,Executor0,Stage0-1-0,0,11875,11875,34765,0,0,2243,1542986
1781905826830,Executor0,Stage0-2-0,0,11875,11875,43126,0,0,2107,1542161
1781905826830,Executor0,Stage0-3-0,0,11875,11875,42044,0,0,2107,1538805
1781905827739,Executor1,Stage1-2-0,0,12394,0,134509,23261,1494222,0,0
1781905827827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905827831,Executor0,Stage0-0-0,0,12000,12000,55620,0,0,1636,1511109
1781905827831,Executor0,Stage0-1-0,0,12000,12000,52364,0,0,1667,1502192
1781905827831,Executor0,Stage0-2-0,0,12000,12000,38600,0,0,1691,1511554
1781905827831,Executor0,Stage0-3-0,0,12000,12000,49000,0,0,1794,1519491
1781905828739,Executor1,Stage1-2-0,0,13017,0,120793,19149,1575088,0,0
1781905828827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905828830,Executor0,Stage0-0-0,0,12000,12000,41303,0,0,2769,1567128
1781905828830,Executor0,Stage0-1-0,0,11999,11999,41439,0,0,2555,1579289
1781905828830,Executor0,Stage0-2-0,0,12000,12000,42122,0,0,2536,1575239
1781905828830,Executor0,Stage0-3-0,0,12000,12000,41185,0,0,2497,1574412
1781905829739,Executor1,Stage1-2-0,0,10477,0,85793,14593,1268698,0,0
1781905829827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905829830,Executor0,Stage0-0-0,0,12125,12125,46096,0,0,2552,1541303
1781905829830,Executor0,Stage0-1-0,0,12126,12126,45638,0,0,2410,1534354
1781905829830,Executor0,Stage0-2-0,0,12125,12125,46817,0,0,2222,1545339
1781905829830,Executor0,Stage0-3-0,0,12125,12125,50745,0,0,2225,1546089
1781905830739,Executor1,Stage1-2-0,0,13672,0,136884,19822,1656209,0,0
1781905830827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905830830,Executor0,Stage0-0-0,0,12000,12000,30365,0,0,1972,1543740
1781905830830,Executor0,Stage0-1-0,0,12000,12000,33641,0,0,2100,1538935
1781905830830,Executor0,Stage0-2-0,0,12000,12000,37907,0,0,1989,1544572
1781905830830,Executor0,Stage0-3-0,0,12000,12000,31237,0,0,2177,1542087
1781905831739,Executor1,Stage1-2-0,0,10765,0,91821,14637,1305082,0,0
1781905831827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905831830,Executor0,Stage0-0-0,0,12000,12000,31243,0,0,1506,1548097
1781905831830,Executor0,Stage0-1-0,0,12000,12000,23752,0,0,1445,1545577
1781905831830,Executor0,Stage0-2-0,0,12000,12000,36163,0,0,1447,1546758
1781905831830,Executor0,Stage0-3-0,0,12000,12000,32856,0,0,1284,1542251
1781905832739,Executor1,Stage1-2-0,0,12499,0,118354,18830,1504330,0,0
1781905832827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905832830,Executor0,Stage0-0-0,0,12251,12251,41563,0,0,1268,1551590
1781905832830,Executor0,Stage0-1-0,0,12249,12249,37205,0,0,1000,1539332
1781905832830,Executor0,Stage0-2-0,0,12249,12249,35013,0,0,1458,1558084
1781905832830,Executor0,Stage0-3-0,0,12251,12251,36183,0,0,1180,1557231
1781905833739,Executor1,Stage1-2-0,0,11174,0,108565,17014,1353132,0,0
1781905833827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905833830,Executor0,Stage0-0-0,0,14618,14618,48982,0,0,3115,1857673
1781905833830,Executor0,Stage0-1-0,0,13995,13995,42768,0,0,3171,1780866
1781905833830,Executor0,Stage0-2-0,0,14143,14143,52494,0,0,2941,1889551
1781905833830,Executor0,Stage0-3-0,0,13422,13422,42394,0,0,2731,1691914
1781905834739,Executor1,Stage1-2-0,0,14024,0,142516,22672,1696167,0,0
1781905834827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905834831,Executor0,Stage0-0-0,0,14496,14496,42255,0,0,2209,1849631
1781905834831,Executor0,Stage0-1-0,0,13050,13050,37117,0,0,1792,1655791
1781905834831,Executor0,Stage0-2-0,0,13767,13767,41311,0,0,1761,1667135
1781905834831,Executor0,Stage0-3-0,0,14487,14487,37831,0,0,2623,1824307
1781905835739,Executor1,Stage1-2-0,0,14440,0,137619,37292,1756386,0,0
1781905835827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905835831,Executor0,Stage0-0-0,0,13479,13479,36863,0,0,2228,1708202
1781905835831,Executor0,Stage0-1-0,0,14618,14618,45997,0,0,2361,1879358
1781905835831,Executor0,Stage0-2-0,0,14934,14934,48700,0,0,2639,1896257
1781905835831,Executor0,Stage0-3-0,0,14934,14934,44528,0,0,3062,1869909
1781905836739,Executor1,Stage1-2-0,0,13917,0,137965,22193,1682857,0,0
1781905836827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905836831,Executor0,Stage0-0-0,0,15354,15354,52831,0,0,2932,1989676
1781905836831,Executor0,Stage0-1-0,0,14671,14671,57282,0,0,2187,1812366
1781905836831,Executor0,Stage0-2-0,0,14256,14256,41856,0,0,2917,1810865
1781905836831,Executor0,Stage0-3-0,0,15232,15232,51710,0,0,5253,1930249
1781905837739,Executor1,Stage1-2-0,0,14195,0,135957,21222,1721300,0,0
1781905837827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905837831,Executor0,Stage0-0-0,0,16340,16340,68937,0,0,4377,2223924
1781905837831,Executor0,Stage0-1-0,0,15147,15147,48711,0,0,4252,2024873
1781905837831,Executor0,Stage0-2-0,0,16896,16896,55012,0,0,4930,2148003
1781905837831,Executor0,Stage0-3-0,0,15821,15821,56050,0,0,5004,2171884
1781905838738,Executor1,Stage1-2-0,0,17251,0,154904,25062,2081815,0,0
1781905838827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905838831,Executor0,Stage0-0-0,0,17128,17128,72487,0,0,3596,2048080
1781905838831,Executor0,Stage0-1-0,0,17862,17862,74857,0,0,3325,2184532
1781905838831,Executor0,Stage0-2-0,0,16020,16020,56082,0,0,3759,2058133
1781905838831,Executor0,Stage0-3-0,0,17862,17862,79381,0,0,3815,2124554
1781905839739,Executor1,Stage1-2-0,0,14480,0,124935,24663,1752769,0,0
1781905839827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905839831,Executor0,Stage0-0-0,0,16848,16848,44792,0,0,3142,2401465
1781905839831,Executor0,Stage0-1-0,0,16848,16848,53650,0,0,2532,2391439
1781905839831,Executor0,Stage0-2-0,0,18780,18780,57396,0,0,64110,2644659
1781905839831,Executor0,Stage0-3-0,0,16848,16848,47144,0,0,2433,2365966
1781905840739,Executor1,Stage1-2-0,0,19300,0,143088,24054,2333652,0,0
1781905840827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905840831,Executor0,Stage0-0-0,0,19320,19320,61922,0,0,4678,2264616
1781905840831,Executor0,Stage0-1-0,0,19320,19320,58590,0,0,4621,2241118
1781905840831,Executor0,Stage0-2-0,0,18954,18954,64024,0,0,3618,2247202
1781905840831,Executor0,Stage0-3-0,0,18643,18643,57243,0,0,4442,2233204
1781905841739,Executor1,Stage1-2-0,0,17156,0,202307,47097,2079800,0,0
1781905841827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905841831,Executor0,Stage0-0-0,0,16290,16290,50519,0,0,2792,2181389
1781905841831,Executor0,Stage0-1-0,0,17361,17361,54858,0,0,2720,2238416
1781905841831,Executor0,Stage0-2-0,0,16127,16127,100596,0,0,2274,2108836
1781905841831,Executor0,Stage0-3-0,0,16625,16625,55186,0,0,2331,2114706
1781905842739,Executor1,Stage1-2-0,0,17024,0,184035,43359,2060471,0,0
1781905842827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905842830,Executor0,Stage0-0-0,0,18126,18126,58029,0,0,3543,2484080
1781905842830,Executor0,Stage0-1-0,0,17301,17301,51430,0,0,3334,2465630
1781905842830,Executor0,Stage0-2-0,0,17481,17481,63214,0,0,3606,2451991
1781905842830,Executor0,Stage0-3-0,0,17629,17629,59922,0,0,3351,2361921
1781905843739,Executor1,Stage1-2-0,0,19050,0,222650,42023,2293202,0,0
1781905843827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905843830,Executor0,Stage0-0-0,0,17471,17471,45058,0,0,1592,2035013
1781905843830,Executor0,Stage0-1-0,0,16295,16295,47235,0,0,1382,1870851
1781905843830,Executor0,Stage0-2-0,0,17274,17274,51041,0,0,1346,1951652
1781905843830,Executor0,Stage0-3-0,0,18462,18462,41586,0,0,1981,2140800
1781905844739,Executor1,Stage1-2-0,0,18017,0,171303,37677,2183521,0,0
1781905844827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905844831,Executor0,Stage0-0-0,0,19377,19377,48179,0,0,2143,2495751
1781905844831,Executor0,Stage0-1-0,0,18505,18505,39338,0,0,2371,2295592
1781905844831,Executor0,Stage0-2-0,0,19446,19446,53096,0,0,2251,2493287
1781905844831,Executor0,Stage0-3-0,0,19446,19446,49216,0,0,2239,2449041
1781905845739,Executor1,Stage1-2-0,0,17064,0,145764,24260,2057176,0,0
1781905845827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905845830,Executor0,Stage0-0-0,0,20232,20232,56075,0,0,3378,2875114
1781905845830,Executor0,Stage0-1-0,0,18153,18153,58788,0,0,3200,2567529
1781905845830,Executor0,Stage0-2-0,0,18153,18153,46574,0,0,64385,2588722
1781905845830,Executor0,Stage0-3-0,0,18153,18153,50381,0,0,64531,2545943
1781905846739,Executor1,Stage1-2-0,0,20105,0,161211,25844,2432995,0,0
1781905846827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905846830,Executor0,Stage0-0-0,0,21194,21194,53268,0,0,2894,2440081
1781905846830,Executor0,Stage0-1-0,0,20581,20581,34594,0,0,3335,2406149
1781905846830,Executor0,Stage0-2-0,0,20234,20234,50469,0,0,3367,2436461
1781905846830,Executor0,Stage0-3-0,0,21194,21194,47214,0,0,3913,2354350
1781905847739,Executor1,Stage1-2-0,0,19661,0,169855,29407,2382927,0,0
1781905847827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905847830,Executor0,Stage0-0-0,0,19928,19928,65084,0,0,3137,2578619
1781905847830,Executor0,Stage0-1-0,0,20541,20541,66025,0,0,2642,2535870
1781905847830,Executor0,Stage0-2-0,0,20811,20811,46924,0,0,3129,2756661
1781905847830,Executor0,Stage0-3-0,0,21991,21991,62934,0,0,3191,2779338
1781905848739,Executor1,Stage1-2-0,0,20751,0,177466,29498,2504641,0,0
1781905848827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905848831,Executor0,Stage0-0-0,0,20173,20173,69692,0,0,3861,2701397
1781905848831,Executor0,Stage0-1-0,0,20589,20589,63381,0,0,4062,2930538
1781905848831,Executor0,Stage0-2-0,0,22938,22938,68769,0,0,3144,2742505
1781905848831,Executor0,Stage0-3-0,0,19625,19625,70579,0,0,3113,2581290
1781905849739,Executor1,Stage1-2-0,0,20054,0,160840,25879,2426328,0,0
1781905849827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905849830,Executor0,Stage0-0-0,0,18749,18749,54090,0,0,5011,2640162
1781905849830,Executor0,Stage0-1-0,0,23594,23594,143964,0,0,4659,2985916
1781905849830,Executor0,Stage0-2-0,0,19412,19412,136805,0,0,5264,2773371
1781905849830,Executor0,Stage0-3-0,0,18750,18750,66477,0,0,75792,2591252
1781905850739,Executor1,Stage1-2-0,0,21474,0,174744,40363,2593006,0,0
1781905850827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905850830,Executor0,Stage0-0-0,0,20377,20377,61060,0,0,4055,2502779
1781905850830,Executor0,Stage0-1-0,0,21103,21103,62017,0,0,4149,2557563
1781905850830,Executor0,Stage0-2-0,0,19888,19888,65049,0,0,3748,2470854
1781905850830,Executor0,Stage0-3-0,0,20438,20438,51869,0,0,4031,2468644
1781905851739,Executor1,Stage1-2-0,0,20341,0,169880,28280,2459415,0,0
1781905851827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905851831,Executor0,Stage0-0-0,0,20000,20000,62793,0,0,6419,2604683
1781905851831,Executor0,Stage0-1-0,0,19967,19967,78667,0,0,6234,2570629
1781905851831,Executor0,Stage0-2-0,0,19986,19986,72822,0,0,6152,2601933
1781905851831,Executor0,Stage0-3-0,0,19937,19937,70684,0,0,6683,2562245
1781905852739,Executor1,Stage1-2-0,0,20160,0,185574,29943,2442938,0,0
1781905852827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905852830,Executor0,Stage0-0-0,0,19624,19624,61723,0,0,5872,2559953
1781905852830,Executor0,Stage0-1-0,0,19625,19625,81164,0,0,6441,2519714
1781905852830,Executor0,Stage0-2-0,0,19626,19626,74111,0,0,5972,2564265
1781905852830,Executor0,Stage0-3-0,0,19625,19625,70462,0,0,6128,2519214
1781905853739,Executor1,Stage1-2-0,0,18265,0,162805,24195,2210735,0,0
1781905853827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905853831,Executor0,Stage0-0-0,0,20000,20000,118072,0,0,4353,2812357
1781905853831,Executor0,Stage0-1-0,0,19744,19744,108261,0,0,4548,2750676
1781905853831,Executor0,Stage0-2-0,0,20000,20000,128058,0,0,63423,2798281
1781905853831,Executor0,Stage0-3-0,0,19726,19726,73065,0,0,4250,2737127
1781905854739,Executor1,Stage1-2-0,0,21969,0,140903,24734,2654258,0,0
1781905854827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905854831,Executor0,Stage0-0-0,0,20000,20000,48636,0,0,4339,2436988
1781905854831,Executor0,Stage0-1-0,0,20381,20381,54271,0,0,4267,2420345
1781905854831,Executor0,Stage0-2-0,0,20126,20126,55661,0,0,3949,2432075
1781905854831,Executor0,Stage0-3-0,0,20389,20389,55712,0,0,4031,2413578
1781905855739,Executor1,Stage1-2-0,0,19407,0,143043,24280,2341889,0,0
1781905855827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905855830,Executor0,Stage0-0-0,0,20000,20000,68995,0,0,2188,2576951
1781905855830,Executor0,Stage0-1-0,0,19875,19875,85150,0,0,2331,2535763
1781905855830,Executor0,Stage0-2-0,0,19874,19874,75287,0,0,2046,2573458
1781905855830,Executor0,Stage0-3-0,0,19885,19885,89287,0,0,2344,2540153
1781905856739,Executor1,Stage1-2-0,0,20266,0,187596,28659,2451989,0,0
1781905856827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905856831,Executor0,Stage0-0-0,0,19374,19374,81643,0,0,3057,2459599
1781905856831,Executor0,Stage0-1-0,0,19375,19375,66194,0,0,2725,2434266
1781905856831,Executor0,Stage0-2-0,0,19376,19376,69057,0,0,2996,2458802
1781905856831,Executor0,Stage0-3-0,0,19375,19375,74070,0,0,3081,2424603
1781905857739,Executor1,Stage1-2-0,0,17731,0,148468,25081,2145123,0,0
1781905857827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905857830,Executor0,Stage0-0-0,0,20000,20000,126379,0,0,3151,2791598
1781905857830,Executor0,Stage0-1-0,0,20000,20000,126996,0,0,3057,2752057
1781905857830,Executor0,Stage0-2-0,0,20000,20000,114996,0,0,2812,2793984
1781905857830,Executor0,Stage0-3-0,0,20000,20000,74237,0,0,55486,2752676
1781905858739,Executor1,Stage1-2-0,0,20956,0,158705,26432,2528566,0,0
1781905858827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905858830,Executor0,Stage0-0-0,0,19752,19752,71819,0,0,3853,2377480
1781905858830,Executor0,Stage0-1-0,0,19750,19750,76127,0,0,3541,2364114
1781905858830,Executor0,Stage0-2-0,0,19748,19748,83140,0,0,3703,2398098
1781905858830,Executor0,Stage0-3-0,0,19750,19750,78049,0,0,4043,2358986
1781905859739,Executor1,Stage1-2-0,0,20060,0,187943,29374,2420440,0,0
1781905859827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905859830,Executor0,Stage0-0-0,0,19874,19874,65878,0,0,3323,2589703
1781905859830,Executor0,Stage0-1-0,0,19875,19875,76896,0,0,2780,2537541
1781905859830,Executor0,Stage0-2-0,0,19876,19876,50970,0,0,2951,2563193
1781905859830,Executor0,Stage0-3-0,0,19875,19875,65858,0,0,2881,2532574
1781905860739,Executor1,Stage1-2-0,0,19990,0,180231,30345,2417358,0,0
1781905860827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905860830,Executor0,Stage0-0-0,0,20000,20000,67388,0,0,1882,2527510
1781905860830,Executor0,Stage0-1-0,0,20000,20000,66508,0,0,1554,2509348
1781905860830,Executor0,Stage0-2-0,0,20000,20000,54426,0,0,1728,2535605
1781905860830,Executor0,Stage0-3-0,0,20000,20000,71388,0,0,1505,2486190
1781905861739,Executor1,Stage1-2-0,0,18614,0,168108,27583,2240653,0,0
1781905861827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905861831,Executor0,Stage0-0-0,0,20257,20257,72611,0,0,3720,2818404
1781905861831,Executor0,Stage0-1-0,0,20127,20127,77180,0,0,8609,2771911
1781905861831,Executor0,Stage0-2-0,0,20249,20249,76359,0,0,3697,2810426
1781905861831,Executor0,Stage0-3-0,0,20129,20129,76274,0,0,4218,2773133
1781905862739,Executor1,Stage1-2-0,0,21540,0,205666,37397,2623370,0,0
1781905862827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905862831,Executor0,Stage0-0-0,0,20432,20432,62732,0,0,4321,2531368
1781905862831,Executor0,Stage0-1-0,0,20622,20622,59703,0,0,4205,2489438
1781905862831,Executor0,Stage0-2-0,0,20250,20250,56665,0,0,4306,2523819
1781905862831,Executor0,Stage0-3-0,0,20381,20381,65609,0,0,4530,2485377
1781905863739,Executor1,Stage1-2-0,0,19790,0,170166,61032,2401198,0,0
1781905863827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905863831,Executor0,Stage0-0-0,0,19684,19684,62351,0,0,5536,2581701
1781905863831,Executor0,Stage0-1-0,0,20000,20000,72817,0,0,5952,2577903
1781905863831,Executor0,Stage0-2-0,0,20250,20250,51985,0,0,5158,2609975
1781905863831,Executor0,Stage0-3-0,0,20011,20011,66216,0,0,5386,2563494
1781905864739,Executor1,Stage1-2-0,0,19983,0,198984,37337,2415070,0,0
1781905864827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905864831,Executor0,Stage0-0-0,0,20127,20127,103244,0,0,7401,2657819
1781905864831,Executor0,Stage0-1-0,0,19750,19750,92118,0,0,7429,2585559
1781905864831,Executor0,Stage0-2-0,0,19751,19751,88036,0,0,7572,2616454
1781905864831,Executor0,Stage0-3-0,0,19980,19980,117893,0,0,7783,2581375
1781905865739,Executor1,Stage1-2-0,0,18964,0,200105,48291,2290447,0,0
1781905865827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905865830,Executor0,Stage0-0-0,0,19876,19876,69507,0,0,46693,2732881
1781905865830,Executor0,Stage0-1-0,0,19525,19525,66345,0,0,3761,2670199
1781905865830,Executor0,Stage0-2-0,0,19523,19523,83867,0,0,3695,2705696
1781905865830,Executor0,Stage0-3-0,0,19875,19875,85616,0,0,3712,2685581
1781905866739,Executor1,Stage1-2-0,0,21565,0,188649,50868,2610721,0,0
1781905866827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905866830,Executor0,Stage0-0-0,0,20000,20000,50941,0,0,1406,2379751
1781905866830,Executor0,Stage0-1-0,0,20350,20350,51830,0,0,1199,2367292
1781905866830,Executor0,Stage0-2-0,0,20365,20365,59881,0,0,1235,2397553
1781905866830,Executor0,Stage0-3-0,0,20003,20003,41429,0,0,1227,2346216
1781905867739,Executor1,Stage1-2-0,0,19297,0,202547,45351,2329044,0,0
1781905867827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905867831,Executor0,Stage0-0-0,0,20125,20125,75240,0,0,3218,2657232
1781905867831,Executor0,Stage0-1-0,0,20125,20125,55375,0,0,3399,2631292
1781905867831,Executor0,Stage0-2-0,0,20111,20111,78102,0,0,3045,2666933
1781905867831,Executor0,Stage0-3-0,0,20061,20061,72634,0,0,3159,2614502
1781905868739,Executor1,Stage1-2-0,0,20256,0,178213,29243,2440277,0,0
1781905868827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905868831,Executor0,Stage0-0-0,0,19500,19500,70594,0,0,2984,2553590
1781905868831,Executor0,Stage0-1-0,0,19500,19500,71164,0,0,2994,2504285
1781905868831,Executor0,Stage0-2-0,0,19500,19500,78215,0,0,2778,2541017
1781905868831,Executor0,Stage0-3-0,0,19561,19561,86831,0,0,3186,2512344
1781905869739,Executor1,Stage1-2-0,0,18127,0,178569,30705,2196759,0,0
1781905869827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905869830,Executor0,Stage0-0-0,0,19427,19427,139566,0,0,3666,2748574
1781905869830,Executor0,Stage0-1-0,0,19453,19453,136203,0,0,67381,2718547
1781905869830,Executor0,Stage0-2-0,0,19455,19455,133160,0,0,3269,2749469
1781905869830,Executor0,Stage0-3-0,0,19469,19469,74322,0,0,3596,2704648
1781905870739,Executor1,Stage1-2-0,0,21012,0,191855,37096,2537572,0,0
1781905870827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905870830,Executor0,Stage0-0-0,0,20215,20215,47893,0,0,4119,2469326
1781905870830,Executor0,Stage0-1-0,0,20422,20422,53977,0,0,4271,2424304
1781905870830,Executor0,Stage0-2-0,0,20419,20419,50112,0,0,3590,2466558
1781905870830,Executor0,Stage0-3-0,0,20406,20406,51843,0,0,4344,2422357
1781905871739,Executor1,Stage1-2-0,0,19984,0,176125,28979,2417829,0,0
1781905871827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905871830,Executor0,Stage0-0-0,0,20234,20234,51034,0,0,3004,2614330
1781905871830,Executor0,Stage0-1-0,0,20000,20000,67174,0,0,2950,2582149
1781905871830,Executor0,Stage0-2-0,0,20000,20000,61053,0,0,2581,2610191
1781905871830,Executor0,Stage0-3-0,0,20000,20000,55994,0,0,3084,2584629
1781905872739,Executor1,Stage1-2-0,0,20243,0,172317,39798,2441715,0,0
1781905872827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905872830,Executor0,Stage0-0-0,0,19937,19937,95249,0,0,3754,2594425
1781905872830,Executor0,Stage0-1-0,0,19938,19938,84030,0,0,3808,2554178
1781905872830,Executor0,Stage0-2-0,0,19992,19992,61762,0,0,3394,2604586
1781905872830,Executor0,Stage0-3-0,0,19992,19992,74017,0,0,3345,2563174
1781905873739,Executor1,Stage1-2-0,0,18829,0,154512,24233,2272179,0,0
1781905873827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905873831,Executor0,Stage0-0-0,0,19576,19576,70813,0,0,58141,2751296
1781905873831,Executor0,Stage0-1-0,0,20049,20049,78991,0,0,4201,2745846
1781905873831,Executor0,Stage0-2-0,0,19523,19523,76105,0,0,3856,2759578
1781905873831,Executor0,Stage0-3-0,0,20007,20007,76449,0,0,9100,2738213
1781905874739,Executor1,Stage1-2-0,0,21206,0,184875,31038,2565204,0,0
1781905874827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905874830,Executor0,Stage0-0-0,0,20486,20486,76854,0,0,4252,2489620
1781905874830,Executor0,Stage0-1-0,0,20014,20014,69432,0,0,4320,2431721
1781905874830,Executor0,Stage0-2-0,0,20486,20486,65389,0,0,3952,2484798
1781905874830,Executor0,Stage0-3-0,0,20000,20000,70431,0,0,4342,2423598
1781905875739,Executor1,Stage1-2-0,0,19159,0,165722,27384,2314247,0,0
1781905875827,Executor3,Stage1-3-0,0,0,0,0,0,0,0,0
1781905875830,Executor0,Stage0-0-0,0,20000,20000,91903,0,0,3338,2623214
