timestamp,jobId,avgCpu,avgInput,avgProcess,queue,numExecutors,numLambdaExecutors,lastActionWasScaleOut,prevFutureCompleted
1783668993639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783668994437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783668994639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783668995437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783668995639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783668996437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783668996639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783668997437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783668997639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783668998437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783668998639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783668999437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783668999639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669000437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669000639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669001437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669001639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669002437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669002639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669003437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669003639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669004437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669004639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669004948,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669005437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669005639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669005946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669006437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669006639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669006946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669007437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669007639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669007946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669008437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669008639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669008946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669009437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669009639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669009946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669010437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669010639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669010946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669011437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669011639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669011946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669012437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669012639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669012946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669013437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669013639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669013946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669014437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669014639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669014946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669015437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669015639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669015946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669016437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669016639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669016946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669017437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669017639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669017946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669018437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669018639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669018946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669019437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669019639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669019946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669020437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669020639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669020946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669021437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669021639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669021946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669022437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669022639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669022946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669023437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669023639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669023946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669024437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669024639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669024946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669025437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669025639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669025946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669026437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669026639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669026946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669027437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669027639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669027946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669028437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669028639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669028946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669029437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669029639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669029946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669030437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669030639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669030946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669031437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669031639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669031946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669032437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669032639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669032946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669033437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669033639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669033946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669034437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669034639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669034946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,0.9995,0.0000,-1.0000,0,4,0,false,true
1783669035437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669035639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669035946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,0.9995,0.0000,-1.0000,0,4,0,false,true
1783669036437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669036639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669036946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,0.9995,0.0000,-1.0000,0,4,0,false,true
1783669037437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669037639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669037946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,0.9990,0.0000,-1.0000,0,4,0,false,true
1783669038437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669038639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669038946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,0.9990,0.0000,-1.0000,0,4,0,false,true
1783669039437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669039639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669039946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,0.9995,0.0000,-1.0000,0,4,0,false,true
1783669040437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669040639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669040946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,0.9995,0.0000,-1.0000,0,4,0,false,true
1783669041437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669041639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669041946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,0.9995,0.0000,-1.0000,0,4,0,false,true
1783669042437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669042639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669042946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669043437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669043639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669043946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669044437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669044639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669044946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669045437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669045639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669045946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669046437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669046639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669046946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669047437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669047639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669047946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669048437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669048639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669048946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669049437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669049639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669049946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,0.9995,0.0000,-1.0000,0,4,0,false,true
1783669050437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669050639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669050946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,0.9995,0.0000,-1.0000,0,4,0,false,true
1783669051437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669051639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669051946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,0.9995,0.0000,-1.0000,0,4,0,false,true
1783669052437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669052639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669052946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,0.9995,0.0000,-1.0000,0,4,0,false,true
1783669053437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669053639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669053946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,0.9995,0.0000,-1.0000,0,4,0,false,true
1783669054437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669054639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669054946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669055437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669055639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669055946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669056437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669056639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669056946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669057437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669057639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669057946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669058437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669058639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669058946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669059437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669059639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669059946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669060437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669060639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669060946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669061437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669061639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669061946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669062437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669062639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669062946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
1783669063437,nx-q6-nexmark-nexmark-q6-warmup-20260709-220801,1.0000,0.0000,0.0000,1851420,0,0,false,false
1783669063639,nx-q6-nexmark-nexmark-q6-warmup-20260709-212036,1.0000,0.0000,-1.0000,2500000,0,0,false,true
1783669063946,nx-q6-nexmark-nemo-q6-holostream-50k100k-8g-20260710-013349,1.0000,0.0000,-1.0000,0,4,0,false,true
