1781829477653,VM-16,Stage1-2-0,0,227,0,3445,1861,23625,0,0
1781829477655,VM-17,Stage1-3-0,0,218,0,3702,1784,23590,0,0
1781829477682,VM-18,Stage1-0-0,0,221,0,4138,1877,24080,0,0
1781829477724,VM-19,Stage1-1-0,0,220,0,4049,1772,23450,0,0
1781829478653,VM-16,Stage1-2-0,0,224,0,3804,1868,22995,0,0
1781829478655,VM-17,Stage1-3-0,0,222,0,3829,1755,23296,0,0
1781829478682,VM-18,Stage1-0-0,0,220,0,4093,1840,24474,0,0
1781829478723,VM-19,Stage1-1-0,0,210,0,3930,1767,23023,0,0
1781829479653,VM-16,Stage1-2-0,0,208,0,3561,1778,21105,0,0
1781829479655,VM-17,Stage1-3-0,0,219,0,3808,1764,23161,0,0
1781829479682,VM-18,Stage1-0-0,0,230,0,4150,1990,25746,0,0
1781829479723,VM-19,Stage1-1-0,0,218,0,3913,1810,23244,0,0
1781829480653,VM-16,Stage1-2-0,0,218,0,3839,1674,23886,0,0
1781829480655,VM-17,Stage1-3-0,0,206,0,3453,1578,21218,0,0
1781829480682,VM-18,Stage1-0-0,0,210,0,2120,862,21530,0,0
1781829480723,VM-19,Stage1-1-0,0,243,0,4224,1965,27361,0,0
1781829481653,VM-16,Stage1-2-0,0,214,0,24224,1236,23420,0,0
1781829481655,VM-17,Stage1-3-0,0,226,0,3847,1843,23616,0,0
1781829481682,VM-18,Stage1-0-0,0,217,0,3888,1911,22787,0,0
1781829481723,VM-19,Stage1-1-0,0,218,0,3991,1805,23097,0,0
1781829482653,VM-16,Stage1-2-0,0,216,0,3899,1700,23886,0,0
1781829482655,VM-17,Stage1-3-0,0,216,0,3765,1721,23066,0,0
1781829482682,VM-18,Stage1-0-0,0,222,0,4139,1820,23315,0,0
1781829482723,VM-19,Stage1-1-0,0,221,0,4001,1825,23315,0,0
1781829483653,VM-16,Stage1-2-0,0,214,0,3805,1766,23866,0,0
1781829483655,VM-17,Stage1-3-0,0,212,0,4119,1699,22605,0,0
1781829483682,VM-18,Stage1-0-0,0,232,0,4537,1914,24004,0,0
1781829483723,VM-19,Stage1-1-0,0,218,0,4024,1737,22815,0,0
1781829484653,VM-16,Stage1-2-0,0,212,0,2173,977,22173,0,0
1781829484655,VM-17,Stage1-3-0,0,226,0,4259,1819,23637,0,0
1781829484682,VM-18,Stage1-0-0,0,196,0,4207,1673,21122,0,0
1781829484724,VM-19,Stage1-1-0,0,241,0,4429,1903,26790,0,0
1781829485653,VM-16,Stage1-2-0,0,219,0,3896,1686,23108,0,0
1781829485655,VM-17,Stage1-3-0,0,222,0,4243,1845,24086,0,0
1781829485682,VM-18,Stage1-0-0,0,229,0,4527,1967,24766,0,0
1781829485724,VM-19,Stage1-1-0,0,204,0,2486,990,21265,0,0
1781829486653,VM-16,Stage1-2-0,0,203,0,5731,1624,21479,0,0
1781829486655,VM-17,Stage1-3-0,0,242,0,3266,975,26073,0,0
1781829486682,VM-18,Stage1-0-0,0,239,0,7070,1939,25672,0,0
1781829486724,VM-19,Stage1-1-0,0,191,0,5709,1611,20638,0,0
1781829487654,VM-16,Stage1-2-0,0,220,0,3774,1802,23020,0,0
1781829487655,VM-17,Stage1-3-0,0,219,0,3788,1804,23197,0,0
1781829487682,VM-18,Stage1-0-0,0,224,0,4254,1969,24985,0,0
1781829487724,VM-19,Stage1-1-0,0,212,0,3973,2012,21994,0,0
1781829488653,VM-16,Stage1-2-0,0,229,0,3602,1761,24663,0,0
1781829488655,VM-17,Stage1-3-0,0,242,0,4250,1916,25711,0,0
1781829488682,VM-18,Stage1-0-0,0,200,0,17258,1218,21667,0,0
1781829488724,VM-19,Stage1-1-0,0,203,0,4011,1577,21783,0,0
1781829489654,VM-16,Stage1-2-0,0,240,0,4021,1967,25341,0,0
1781829489655,VM-17,Stage1-3-0,0,202,0,3523,1656,21500,0,0
1781829489682,VM-18,Stage1-0-0,0,207,0,1929,775,22700,0,0
1781829489724,VM-19,Stage1-1-0,0,227,0,3663,1893,23523,0,0
1781829490654,VM-16,Stage1-2-0,0,217,0,3784,1683,22821,0,0
1781829490655,VM-17,Stage1-3-0,0,226,0,3804,1867,24145,0,0
1781829490682,VM-18,Stage1-0-0,0,217,0,4039,1869,24418,0,0
1781829490724,VM-19,Stage1-1-0,0,215,0,4022,1776,22504,0,0
1781829491654,VM-16,Stage1-2-0,0,218,0,3342,1735,22504,0,0
1781829491655,VM-17,Stage1-3-0,0,219,0,3497,2219,24070,0,0
1781829491682,VM-18,Stage1-0-0,0,212,0,3873,1788,22113,0,0
1781829491723,VM-19,Stage1-1-0,0,226,0,4129,1926,24610,0,0
1781829492654,VM-16,Stage1-2-0,0,223,0,4241,1834,22987,0,0
1781829492655,VM-17,Stage1-3-0,0,206,0,3559,1749,21961,0,0
1781829492682,VM-18,Stage1-0-0,0,227,0,4181,2007,26382,0,0
1781829492724,VM-19,Stage1-1-0,0,219,0,4031,1762,22465,0,0
1781829493654,VM-16,Stage1-2-0,0,202,0,4050,1647,21463,0,0
1781829493655,VM-17,Stage1-3-0,0,221,0,3888,1785,23845,0,0
1781829493682,VM-18,Stage1-0-0,0,210,0,4011,1803,22029,0,0
1781829493723,VM-19,Stage1-1-0,0,242,0,4402,1908,25846,0,0
1781829494654,VM-16,Stage1-2-0,0,238,0,4511,1908,26477,0,0
1781829494655,VM-17,Stage1-3-0,0,211,0,3730,1720,21728,0,0
1781829494682,VM-18,Stage1-0-0,0,208,0,3939,1687,21554,0,0
1781829494723,VM-19,Stage1-1-0,0,218,0,3973,1818,24135,0,0
1781829495653,VM-16,Stage1-2-0,0,238,0,3963,2327,25203,0,0
1781829495655,VM-17,Stage1-3-0,0,215,0,3371,1526,22382,0,0
1781829495682,VM-18,Stage1-0-0,0,224,0,4086,1927,24326,0,0
1781829495723,VM-19,Stage1-1-0,0,198,0,3881,1684,21352,0,0
1781829496653,VM-16,Stage1-2-0,0,215,0,3781,1756,23466,0,0
1781829496655,VM-17,Stage1-3-0,0,217,0,3715,1787,22949,0,0
1781829496682,VM-18,Stage1-0-0,0,222,0,4098,1917,24223,0,0
1781829496724,VM-19,Stage1-1-0,0,221,0,2517,1155,23390,0,0
1781829497653,VM-16,Stage1-2-0,0,191,0,3851,1531,20140,0,0
1781829497655,VM-17,Stage1-3-0,0,234,0,4589,1868,24600,0,0
1781829497682,VM-18,Stage1-0-0,0,229,0,4214,1876,24308,0,0
1781829497724,VM-19,Stage1-1-0,0,221,0,4077,1862,23932,0,0
1781829498653,VM-16,Stage1-2-0,0,216,0,3658,2245,22139,0,0
1781829498655,VM-17,Stage1-3-0,0,226,0,3874,1857,24467,0,0
1781829498682,VM-18,Stage1-0-0,0,206,0,1438,619,22777,0,0
1781829498723,VM-19,Stage1-1-0,0,227,0,4193,1790,24343,0,0
1781829499654,VM-16,Stage1-2-0,0,212,0,3682,2143,21545,0,0
1781829499655,VM-17,Stage1-3-0,0,239,0,4085,1865,25311,0,0
1781829499682,VM-18,Stage1-0-0,0,206,0,3455,1767,22551,0,0
1781829499724,VM-19,Stage1-1-0,0,222,0,4119,1779,24208,0,0
1781829500654,VM-16,Stage1-2-0,0,235,0,4439,1940,25302,0,0
1781829500655,VM-17,Stage1-3-0,0,215,0,3850,1762,23639,0,0
1781829500682,VM-18,Stage1-0-0,0,242,0,4348,2024,26074,0,0
1781829500724,VM-19,Stage1-1-0,0,183,0,3610,1482,18891,0,0
1781829501654,VM-16,Stage1-2-0,0,208,0,3659,2127,21661,0,0
1781829501655,VM-17,Stage1-3-0,0,226,0,3881,1839,24646,0,0
1781829501685,VM-18,Stage1-0-0,0,232,0,8095,2473,25352,0,0
1781829501724,VM-19,Stage1-1-0,0,209,0,3759,1747,21741,0,0
1781829502654,VM-16,Stage1-2-0,0,226,0,3914,1883,25337,0,0
1781829502655,VM-17,Stage1-3-0,0,221,0,2328,1072,23137,0,0
1781829502682,VM-18,Stage1-0-0,0,209,0,6921,1640,22405,0,0
1781829502727,VM-19,Stage1-1-0,0,219,0,8132,2367,22959,0,0
1781829503654,VM-16,Stage1-2-0,0,225,0,4702,2194,24107,0,0
1781829503655,VM-17,Stage1-3-0,0,202,0,3230,1351,22556,0,0
1781829503682,VM-18,Stage1-0-0,0,224,0,3967,1987,23444,0,0
1781829503723,VM-19,Stage1-1-0,0,224,0,7312,1931,23030,0,0
1781829504653,VM-16,Stage1-2-0,0,216,0,3778,1709,21881,0,0
1781829504655,VM-17,Stage1-3-0,0,218,0,3849,1803,23487,0,0
1781829504682,VM-18,Stage1-0-0,0,234,0,4207,2022,25136,0,0
1781829504723,VM-19,Stage1-1-0,0,208,0,3956,1688,23299,0,0
1781829505653,VM-16,Stage1-2-0,0,207,0,3510,1706,20694,0,0
1781829505655,VM-17,Stage1-3-0,0,193,0,3434,1718,21922,0,0
1781829505682,VM-18,Stage1-0-0,0,224,0,4102,1959,23570,0,0
1781829505723,VM-19,Stage1-1-0,0,251,0,5214,1986,27179,0,0
1781829506654,VM-16,Stage1-2-0,0,237,0,4466,1892,25040,0,0
1781829506655,VM-17,Stage1-3-0,0,211,0,3725,1656,22509,0,0
1781829506682,VM-18,Stage1-0-0,0,228,0,4204,1926,24573,0,0
1781829506724,VM-19,Stage1-1-0,0,199,0,4800,1743,21882,0,0
1781829507653,VM-16,Stage1-2-0,0,206,0,3686,1707,21924,0,0
1781829507655,VM-17,Stage1-3-0,0,210,0,3689,1786,22584,0,0
1781829507682,VM-18,Stage1-0-0,0,230,0,4119,1939,23903,0,0
1781829507723,VM-19,Stage1-1-0,0,229,0,4273,1775,24668,0,0
1781829508654,VM-16,Stage1-2-0,0,227,0,3928,2246,23974,0,0
1781829508655,VM-17,Stage1-3-0,0,220,0,3774,1834,23833,0,0
1781829508682,VM-18,Stage1-0-0,0,217,0,4022,1829,23593,0,0
1781829508724,VM-19,Stage1-1-0,0,211,0,3910,1712,22403,0,0
1781829509654,VM-16,Stage1-2-0,0,242,0,4217,1982,26619,0,0
1781829509655,VM-17,Stage1-3-0,0,220,0,3810,1735,22057,0,0
1781829509682,VM-18,Stage1-0-0,0,210,0,3910,1706,23048,0,0
1781829509724,VM-19,Stage1-1-0,0,204,0,3922,1671,21581,0,0
1781829510654,VM-16,Stage1-2-0,0,207,0,3659,1737,21505,0,0
1781829510655,VM-17,Stage1-3-0,0,244,0,5768,2066,26068,0,0
1781829510682,VM-18,Stage1-0-0,0,220,0,3990,1980,24370,0,0
1781829510724,VM-19,Stage1-1-0,0,204,0,3878,1700,21777,0,0
1781829511653,VM-16,Stage1-2-0,0,214,0,3783,1693,22705,0,0
1781829511655,VM-17,Stage1-3-0,0,204,0,3669,1686,22224,0,0
1781829511682,VM-18,Stage1-0-0,0,232,0,4081,2117,24808,0,0
1781829511723,VM-19,Stage1-1-0,0,232,0,4155,1836,24090,0,0
1781829512653,VM-16,Stage1-2-0,0,237,0,4117,1921,24923,0,0
1781829512655,VM-17,Stage1-3-0,0,229,0,3830,1800,25181,0,0
1781829512682,VM-18,Stage1-0-0,0,193,0,3809,1647,20999,0,0
1781829512723,VM-19,Stage1-1-0,0,223,0,4097,1786,23313,0,0
1781829513654,VM-16,Stage1-2-0,0,221,0,3797,1864,23557,0,0
1781829513655,VM-17,Stage1-3-0,0,225,0,3883,1857,24917,0,0
1781829513682,VM-18,Stage1-0-0,0,203,0,3839,1718,21582,0,0
1781829513724,VM-19,Stage1-1-0,0,231,0,4098,1924,24428,0,0
1781829514653,VM-16,Stage1-2-0,0,216,0,3788,1717,22587,0,0
1781829514655,VM-17,Stage1-3-0,0,215,0,6337,1856,23603,0,0
1781829514682,VM-18,Stage1-0-0,0,212,0,7270,1869,22290,0,0
1781829514724,VM-19,Stage1-1-0,0,233,0,2582,1125,24872,0,0
1781829515654,VM-16,Stage1-2-0,0,220,0,3788,1792,23082,0,0
1781829515655,VM-17,Stage1-3-0,0,223,0,3839,1923,24687,0,0
1781829515682,VM-18,Stage1-0-0,0,210,0,3997,1810,22707,0,0
1781829515724,VM-19,Stage1-1-0,0,224,0,4032,1776,23554,0,0
1781829516653,VM-16,Stage1-2-0,0,217,0,4552,1854,23529,0,0
1781829516655,VM-17,Stage1-3-0,0,239,0,4053,1966,25604,0,0
1781829516682,VM-18,Stage1-0-0,0,199,0,3786,1712,21208,0,0
1781829516724,VM-19,Stage1-1-0,0,221,0,6275,1746,22992,0,0
1781829517655,VM-17,Stage1-3-0,0,217,0,3904,1718,23782,0,0
1781829517657,VM-16,Stage1-2-0,0,225,0,7952,2337,24522,0,0
1781829517682,VM-18,Stage1-0-0,0,246,0,4388,2179,26034,0,0
1781829517724,VM-19,Stage1-1-0,0,188,0,3607,1647,19534,0,0
1781829518654,VM-16,Stage1-2-0,0,201,0,4108,1660,21318,0,0
1781829518655,VM-17,Stage1-3-0,0,206,0,3744,1747,21862,0,0
1781829518682,VM-18,Stage1-0-0,0,237,0,3788,2021,25926,0,0
1781829518724,VM-19,Stage1-1-0,0,229,0,3782,2310,23759,0,0
1781829519654,VM-16,Stage1-2-0,0,211,0,3870,1837,22707,0,0
1781829519655,VM-17,Stage1-3-0,0,221,0,3915,1749,23812,0,0
1781829519682,VM-18,Stage1-0-0,0,221,0,8310,1821,22668,0,0
1781829519724,VM-19,Stage1-1-0,0,222,0,4185,1921,24798,0,0
1781829520653,VM-16,Stage1-2-0,0,238,0,3943,1945,24325,0,0
1781829520655,VM-17,Stage1-3-0,0,207,0,3667,1675,21976,0,0
1781829520682,VM-18,Stage1-0-0,0,231,0,23937,1213,25842,0,0
1781829520723,VM-19,Stage1-1-0,0,209,0,3919,1710,22032,0,0
1781829521653,VM-16,Stage1-2-0,0,228,0,3950,1799,23809,0,0
1781829521655,VM-17,Stage1-3-0,0,235,0,3947,1943,25513,0,0
1781829521682,VM-18,Stage1-0-0,0,218,0,4056,1871,23987,0,0
1781829521723,VM-19,Stage1-1-0,0,202,0,3766,1739,21407,0,0
1781829522653,VM-16,Stage1-2-0,0,231,0,3861,1897,23758,0,0
1781829522655,VM-17,Stage1-3-0,0,222,0,3899,1735,24559,0,0
1781829522682,VM-18,Stage1-0-0,0,205,0,3834,1777,21821,0,0
1781829522723,VM-19,Stage1-1-0,0,225,0,4152,1802,24523,0,0
1781829523653,VM-16,Stage1-2-0,0,228,0,3798,1908,24104,0,0
1781829523655,VM-17,Stage1-3-0,0,202,0,3620,1644,21768,0,0
1781829523682,VM-18,Stage1-0-0,0,229,0,3832,1924,23984,0,0
1781829523723,VM-19,Stage1-1-0,0,220,0,4108,1776,23753,0,0
1781829524653,VM-16,Stage1-2-0,0,207,0,3653,1727,22525,0,0
1781829524655,VM-17,Stage1-3-0,0,208,0,3709,1678,22785,0,0
1781829524682,VM-18,Stage1-0-0,0,252,0,4351,2201,26433,0,0
1781829524723,VM-19,Stage1-1-0,0,215,0,3876,1804,22801,0,0
1781829525653,VM-16,Stage1-2-0,0,229,0,3947,1875,25660,0,0
1781829525655,VM-17,Stage1-3-0,0,211,0,3683,1796,21664,0,0
1781829525682,VM-18,Stage1-0-0,0,234,0,4130,2072,25610,0,0
1781829525723,VM-19,Stage1-1-0,0,211,0,3789,1832,21952,0,0
1781829526653,VM-16,Stage1-2-0,0,213,0,3615,1736,21846,0,0
1781829526655,VM-17,Stage1-3-0,0,228,0,3780,1825,23438,0,0
1781829526682,VM-18,Stage1-0-0,0,218,0,4160,1797,24135,0,0
1781829526723,VM-19,Stage1-1-0,0,226,0,4068,1983,24527,0,0
1781829527653,VM-16,Stage1-2-0,0,224,0,3819,1877,24182,0,0
1781829527655,VM-17,Stage1-3-0,0,221,0,3714,1881,24050,0,0
1781829527682,VM-18,Stage1-0-0,0,236,0,4145,2022,24926,0,0
1781829527723,VM-19,Stage1-1-0,0,206,0,3687,1730,21678,0,0
1781829528653,VM-16,Stage1-2-0,0,249,0,6608,1984,28462,0,0
1781829528655,VM-17,Stage1-3-0,0,215,0,3718,1777,23012,0,0
1781829528682,VM-18,Stage1-0-0,0,220,0,3948,1860,22563,0,0
1781829528723,VM-19,Stage1-1-0,0,203,0,3855,1606,20859,0,0
1781829529653,VM-16,Stage1-2-0,0,242,0,4162,1911,25926,0,0
1781829529655,VM-17,Stage1-3-0,0,194,0,3424,1571,20867,0,0
1781829529682,VM-18,Stage1-0-0,0,215,0,17741,1137,22403,0,0
1781829529724,VM-19,Stage1-1-0,0,235,0,22581,1045,25616,0,0
1781829530653,VM-16,Stage1-2-0,0,230,0,3878,1917,24497,0,0
1781829530655,VM-17,Stage1-3-0,0,214,0,3665,1743,22731,0,0
1781829530682,VM-18,Stage1-0-0,0,222,0,3786,1928,23321,0,0
1781829530723,VM-19,Stage1-1-0,0,220,0,3853,1820,23505,0,0
1781829531653,VM-16,Stage1-2-0,0,217,0,3697,1817,22835,0,0
1781829531655,VM-17,Stage1-3-0,0,210,0,3725,1630,23692,0,0
1781829531682,VM-18,Stage1-0-0,0,245,0,4046,2114,25908,0,0
1781829531723,VM-19,Stage1-1-0,0,211,0,3687,1796,22229,0,0
1781829532653,VM-16,Stage1-2-0,0,232,0,3944,1820,24316,0,0
1781829532655,VM-17,Stage1-3-0,0,205,0,3592,1568,20716,0,0
1781829532682,VM-18,Stage1-0-0,0,215,0,3639,1878,23169,0,0
1781829532723,VM-19,Stage1-1-0,0,226,0,3982,2009,25858,0,0
1781829533653,VM-16,Stage1-2-0,0,232,0,3937,1935,24862,0,0
1781829533655,VM-17,Stage1-3-0,0,207,0,1608,667,21474,0,0
1781829533682,VM-18,Stage1-0-0,0,227,0,3819,1983,24480,0,0
1781829533723,VM-19,Stage1-1-0,0,213,0,3739,1697,22812,0,0
1781829534653,VM-16,Stage1-2-0,0,237,0,3980,1975,24861,0,0
1781829534655,VM-17,Stage1-3-0,0,205,0,3720,1688,22441,0,0
1781829534682,VM-18,Stage1-0-0,0,232,0,3968,2564,24769,0,0
1781829534723,VM-19,Stage1-1-0,0,206,0,3655,1742,22161,0,0
1781829535653,VM-16,Stage1-2-0,0,217,0,3697,5466,23288,0,0
1781829535655,VM-17,Stage1-3-0,0,229,0,3107,1457,25647,0,0
1781829535682,VM-18,Stage1-0-0,0,235,0,4024,1889,24028,0,0
1781829535723,VM-19,Stage1-1-0,0,199,0,3657,1647,20696,0,0
1781829536653,VM-16,Stage1-2-0,0,214,0,3810,1707,22792,0,0
1781829536655,VM-17,Stage1-3-0,0,210,0,3701,1719,22608,0,0
1781829536682,VM-18,Stage1-0-0,0,232,0,3982,2008,25350,0,0
1781829536723,VM-19,Stage1-1-0,0,224,0,3839,1829,23461,0,0
1781829537653,VM-16,Stage1-2-0,0,223,0,3960,1784,23285,0,0
1781829537655,VM-17,Stage1-3-0,0,216,0,3900,1755,23766,0,0
1781829537682,VM-18,Stage1-0-0,0,213,0,3728,1863,22683,0,0
1781829537723,VM-19,Stage1-1-0,0,229,0,3974,1877,24729,0,0
1781829538653,VM-16,Stage1-2-0,0,219,0,3793,1812,23665,0,0
1781829538655,VM-17,Stage1-3-0,0,199,0,3508,1597,20616,0,0
1781829538682,VM-18,Stage1-0-0,0,236,0,3977,2086,25270,0,0
1781829538723,VM-19,Stage1-1-0,0,227,0,3884,5587,24369,0,0
1781829539653,VM-16,Stage1-2-0,0,195,0,4271,1640,21708,0,0
1781829539655,VM-17,Stage1-3-0,0,235,0,19197,1424,25438,0,0
1781829539682,VM-18,Stage1-0-0,0,233,0,3885,2087,24586,0,0
1781829539723,VM-19,Stage1-1-0,0,215,0,3701,1790,22197,0,0
1781829540653,VM-16,Stage1-2-0,0,234,0,3971,1878,24551,0,0
1781829540655,VM-17,Stage1-3-0,0,217,0,3720,1809,23175,0,0
1781829540682,VM-18,Stage1-0-0,0,210,0,3618,1787,21754,0,0
1781829540723,VM-19,Stage1-1-0,0,218,0,3805,1802,24249,0,0
1781829541653,VM-16,Stage1-2-0,0,225,0,3931,1857,24474,0,0
1781829541655,VM-17,Stage1-3-0,0,194,0,3426,1614,20907,0,0
1781829541682,VM-18,Stage1-0-0,0,249,0,4115,2108,26644,0,0
1781829541723,VM-19,Stage1-1-0,0,212,0,3619,1758,22266,0,0
1781829542653,VM-16,Stage1-2-0,0,188,0,3400,1537,19846,0,0
1781829542655,VM-17,Stage1-3-0,0,225,0,3926,1840,25173,0,0
1781829542682,VM-18,Stage1-0-0,0,218,0,3810,1889,23031,0,0
1781829542723,VM-19,Stage1-1-0,0,249,0,3986,2153,26050,0,0
1781829543653,VM-16,Stage1-2-0,0,219,0,3894,1711,22878,0,0
1781829543655,VM-17,Stage1-3-0,0,240,0,3954,2034,26165,0,0
1781829543682,VM-18,Stage1-0-0,0,221,0,3974,1825,23883,0,0
1781829543723,VM-19,Stage1-1-0,0,199,0,3550,1680,20776,0,0
1781829544653,VM-16,Stage1-2-0,0,250,0,4281,1957,26812,0,0
1781829544655,VM-17,Stage1-3-0,0,218,0,3869,1753,23973,0,0
1781829544682,VM-18,Stage1-0-0,0,204,0,3623,1819,21024,0,0
1781829544723,VM-19,Stage1-1-0,0,210,0,3771,1718,22691,0,0
1781829545653,VM-16,Stage1-2-0,0,218,0,3799,1804,23562,0,0
1781829545655,VM-17,Stage1-3-0,0,240,0,4045,1875,25562,0,0
1781829545682,VM-18,Stage1-0-0,0,210,0,3615,1838,22501,0,0
1781829545723,VM-19,Stage1-1-0,0,222,0,3724,1883,23445,0,0
1781829546653,VM-16,Stage1-2-0,0,216,0,3774,1786,23203,0,0
1781829546655,VM-17,Stage1-3-0,0,233,0,3994,1931,25795,0,0
1781829546682,VM-18,Stage1-0-0,0,211,0,3779,1713,21634,0,0
1781829546723,VM-19,Stage1-1-0,0,223,0,3916,1856,22910,0,0
1781829547653,VM-16,Stage1-2-0,0,204,0,3633,1615,21317,0,0
1781829547655,VM-17,Stage1-3-0,0,217,0,3712,1814,23857,0,0
1781829547682,VM-18,Stage1-0-0,0,216,0,3723,1900,23513,0,0
1781829547723,VM-19,Stage1-1-0,0,244,0,3986,2062,25844,0,0
1781829548653,VM-16,Stage1-2-0,0,207,0,3476,1772,20920,0,0
1781829548655,VM-17,Stage1-3-0,0,236,0,3906,1941,25159,0,0
1781829548682,VM-18,Stage1-0-0,0,207,0,3692,1775,23059,0,0
1781829548724,VM-19,Stage1-1-0,0,228,0,16435,1219,24224,0,0
1781829549653,VM-16,Stage1-2-0,0,224,0,9493,1630,23630,0,0
1781829549655,VM-17,Stage1-3-0,0,226,0,9524,1830,24473,0,0
1781829549682,VM-18,Stage1-0-0,0,212,0,13217,1769,21804,0,0
1781829549723,VM-19,Stage1-1-0,0,218,0,9484,1955,24543,0,0
1781829550653,VM-16,Stage1-2-0,0,212,0,3991,1860,24446,0,0
1781829550655,VM-17,Stage1-3-0,0,209,0,4313,1670,21813,0,0
1781829550682,VM-18,Stage1-0-0,0,224,0,4178,1995,21811,0,0
1781829550723,VM-19,Stage1-1-0,0,235,0,4252,1955,26134,0,0
1781829551653,VM-16,Stage1-2-0,0,244,0,22027,1243,24863,0,0
1781829551655,VM-17,Stage1-3-0,0,204,0,21110,996,23456,0,0
1781829551682,VM-18,Stage1-0-0,0,206,0,21120,1085,21669,0,0
1781829551723,VM-19,Stage1-1-0,0,226,0,21234,1193,23675,0,0
1781829552653,VM-16,Stage1-2-0,0,220,0,4162,1735,24120,0,0
1781829552655,VM-17,Stage1-3-0,0,212,0,3895,1766,21911,0,0
1781829552682,VM-18,Stage1-0-0,0,207,0,2398,1136,21609,0,0
1781829552723,VM-19,Stage1-1-0,0,237,0,4341,1972,26363,0,0
1781829553653,VM-16,Stage1-2-0,0,211,0,3893,1697,21845,0,0
1781829553655,VM-17,Stage1-3-0,0,222,0,4033,1759,23791,0,0
1781829553682,VM-18,Stage1-0-0,0,210,0,4389,1871,22986,0,0
1781829553723,VM-19,Stage1-1-0,0,233,0,4255,1854,24781,0,0
1781829554653,VM-16,Stage1-2-0,0,230,0,3936,1892,24587,0,0
1781829554655,VM-17,Stage1-3-0,0,219,0,3909,1747,23201,0,0
1781829554682,VM-18,Stage1-0-0,0,201,0,3627,1745,21681,0,0
1781829554723,VM-19,Stage1-1-0,0,234,0,4035,1921,25295,0,0
1781829555653,VM-16,Stage1-2-0,0,225,0,3856,1806,24114,0,0
1781829555655,VM-17,Stage1-3-0,0,229,0,3861,1896,24373,0,0
1781829555682,VM-18,Stage1-0-0,0,214,0,3732,1837,22463,0,0
1781829555723,VM-19,Stage1-1-0,0,219,0,11884,1535,23875,0,0
1781829556653,VM-16,Stage1-2-0,0,217,0,3694,1708,22058,0,0
1781829556655,VM-17,Stage1-3-0,0,244,0,12372,1928,26402,0,0
1781829556682,VM-18,Stage1-0-0,0,217,0,3739,1886,22446,0,0
1781829556723,VM-19,Stage1-1-0,0,211,0,3745,1809,23534,0,0
1781829557653,VM-16,Stage1-2-0,0,208,0,3597,1785,22921,0,0
1781829557655,VM-17,Stage1-3-0,0,236,0,3958,1895,25089,0,0
1781829557682,VM-18,Stage1-0-0,0,216,0,3741,1851,23570,0,0
1781829557723,VM-19,Stage1-1-0,0,228,0,3785,1840,23407,0,0
1781829558653,VM-16,Stage1-2-0,0,201,0,4459,1658,20554,0,0
1781829558655,VM-17,Stage1-3-0,0,211,0,3698,1677,22776,0,0
1781829558682,VM-18,Stage1-0-0,0,231,0,3941,2048,26199,0,0
1781829558723,VM-19,Stage1-1-0,0,241,0,3958,2004,25328,0,0
1781829559653,VM-16,Stage1-2-0,0,217,0,19622,1108,23916,0,0
1781829559655,VM-17,Stage1-3-0,0,217,0,19684,1095,23127,0,0
1781829559682,VM-18,Stage1-0-0,0,226,0,20428,1183,24270,0,0
1781829559723,VM-19,Stage1-1-0,0,216,0,22417,833,22039,0,0
1781829560653,VM-16,Stage1-2-0,0,208,0,3969,1541,23182,0,0
1781829560655,VM-17,Stage1-3-0,0,252,0,4377,2029,27263,0,0
1781829560682,VM-18,Stage1-0-0,0,197,0,3700,1676,20757,0,0
1781829560723,VM-19,Stage1-1-0,0,229,0,4103,1796,23922,0,0
1781829561653,VM-16,Stage1-2-0,0,211,0,21262,1061,23358,0,0
1781829561655,VM-17,Stage1-3-0,0,214,0,20889,1044,22301,0,0
1781829561682,VM-18,Stage1-0-0,0,226,0,21027,1129,24260,0,0
1781829561723,VM-19,Stage1-1-0,0,233,0,21034,1095,24850,0,0
1781829562653,VM-16,Stage1-2-0,0,227,0,4051,1816,23398,0,0
1781829562655,VM-17,Stage1-3-0,0,217,0,12286,1317,23192,0,0
1781829562682,VM-18,Stage1-0-0,0,200,0,3731,1711,20775,0,0
1781829562723,VM-19,Stage1-1-0,0,238,0,4234,1959,26555,0,0
1781829563653,VM-16,Stage1-2-0,0,209,0,3728,1734,23064,0,0
1781829563655,VM-17,Stage1-3-0,0,215,0,3653,1806,22966,0,0
1781829563682,VM-18,Stage1-0-0,0,237,0,3834,2094,23687,0,0
1781829563723,VM-19,Stage1-1-0,0,214,0,3749,1792,24222,0,0
1781829564653,VM-16,Stage1-2-0,0,231,0,12304,1255,24752,0,0
1781829564655,VM-17,Stage1-3-0,0,220,0,4120,1796,23785,0,0
1781829564682,VM-18,Stage1-0-0,0,227,0,3759,2005,24641,0,0
1781829564723,VM-19,Stage1-1-0,0,198,0,3426,1616,20193,0,0
1781829565653,VM-16,Stage1-2-0,0,258,0,7561,2088,26758,0,0
1781829565655,VM-17,Stage1-3-0,0,223,0,21269,1106,24175,0,0
1781829565682,VM-18,Stage1-0-0,0,195,0,6856,1672,20676,0,0
1781829565723,VM-19,Stage1-1-0,0,206,0,6968,1824,22756,0,0
1781829566653,VM-16,Stage1-2-0,0,224,0,3908,1783,24137,0,0
1781829566655,VM-17,Stage1-3-0,0,218,0,3735,1847,23732,0,0
1781829566682,VM-18,Stage1-0-0,0,222,0,3838,1909,23569,0,0
