timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1783756127775,unknown,VM-75,Stage1-3-0,0,11938,11675,32339,15468,1521543,0,0
1783756128659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756128686,unknown,VM-74,Stage1-1-0,0,12775,12494,38239,30902,1626411,0,0
1783756128690,unknown,VM-73,Stage1-2-0,0,12647,12424,32306,17381,1602365,0,0
1783756128725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756128731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756128761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756128775,unknown,VM-75,Stage1-3-0,0,12545,12287,46099,19207,1595232,0,0
1783756129660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756129686,unknown,VM-74,Stage1-1-0,0,12424,12151,38685,27597,1575416,0,0
1783756129690,unknown,VM-73,Stage1-2-0,0,12547,12304,31860,17939,1592787,0,0
1783756129725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756129731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756129761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756129775,unknown,VM-75,Stage1-3-0,0,12509,12287,70686,21586,1590369,0,0
1783756130659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756130686,unknown,VM-74,Stage1-1-0,0,12952,12677,205942,23235,1644862,0,0
1783756130690,unknown,VM-73,Stage1-2-0,0,12679,12431,35111,169524,1604939,0,0
1783756130725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756130731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756130761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756130775,unknown,VM-75,Stage1-3-0,0,13058,12772,32251,18000,1655289,0,0
1783756131659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756131686,unknown,VM-74,Stage1-1-0,0,12039,11813,31404,15557,1527649,0,0
1783756131690,unknown,VM-73,Stage1-2-0,0,12031,11776,32095,16943,1515563,0,0
1783756131725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756131731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756131761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756131775,unknown,VM-75,Stage1-3-0,0,12101,11856,30052,172395,1539263,0,0
1783756132660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756132686,unknown,VM-74,Stage1-1-0,0,12186,11960,31316,15869,1550101,0,0
1783756132691,unknown,VM-73,Stage1-2-0,0,12063,11810,31164,17108,1530393,0,0
1783756132725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756132731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756132761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756132775,unknown,VM-75,Stage1-3-0,0,12147,11910,28305,14407,1542168,0,0
1783756133660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756133686,unknown,VM-74,Stage1-1-0,0,13559,13279,37782,18904,1720933,0,0
1783756133690,unknown,VM-73,Stage1-2-0,0,13254,13010,34287,19554,1687527,0,0
1783756133725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756133731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756133761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756133775,unknown,VM-75,Stage1-3-0,0,13488,13230,41259,21109,1704179,0,0
1783756134659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756134686,unknown,VM-74,Stage1-1-0,0,11843,11610,31404,15611,1504697,0,0
1783756134690,unknown,VM-73,Stage1-2-0,0,11966,11702,32592,19155,1517984,0,0
1783756134725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756134731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756134761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756134775,unknown,VM-75,Stage1-3-0,0,12083,11839,31899,15399,1529019,0,0
1783756135659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756135686,unknown,VM-74,Stage1-1-0,0,12568,12301,45410,15415,1596941,0,0
1783756135690,unknown,VM-73,Stage1-2-0,0,12621,12399,34330,33692,1598461,0,0
1783756135725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756135731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756135761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756135775,unknown,VM-75,Stage1-3-0,0,12563,12306,30718,16646,1592478,0,0
1783756136660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756136686,unknown,VM-74,Stage1-1-0,0,12546,12305,36546,15772,1585906,0,0
1783756136690,unknown,VM-73,Stage1-2-0,0,12768,12544,53178,21031,1626629,0,0
1783756136725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756136731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756136761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756136775,unknown,VM-75,Stage1-3-0,0,12578,12307,31372,15293,1595921,0,0
1783756137659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756137686,unknown,VM-74,Stage1-1-0,0,12477,12229,204159,20296,1579677,0,0
1783756137690,unknown,VM-73,Stage1-2-0,0,12340,12073,31815,169006,1570031,0,0
1783756137725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756137731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756137761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756137775,unknown,VM-75,Stage1-3-0,0,12164,11929,29453,14985,1542195,0,0
1783756138659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756138686,unknown,VM-74,Stage1-1-0,0,12995,12739,33588,16406,1644207,0,0
1783756138690,unknown,VM-73,Stage1-2-0,0,12764,12541,37384,40553,1615116,0,0
1783756138725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756138731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756138761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756138775,unknown,VM-75,Stage1-3-0,0,12965,12714,186097,17294,1645615,0,0
1783756139659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756139686,unknown,VM-74,Stage1-1-0,0,11850,11606,29703,15321,1505270,0,0
1783756139690,unknown,VM-73,Stage1-2-0,0,11842,11605,31762,15384,1500555,0,0
1783756139725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756139731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756139761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756139775,unknown,VM-75,Stage1-3-0,0,11731,11502,28822,14594,1484467,0,0
1783756140659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756140686,unknown,VM-74,Stage1-1-0,0,13237,12985,33358,17262,1678501,0,0
1783756140690,unknown,VM-73,Stage1-2-0,0,13384,13076,38176,18083,1698467,0,0
1783756140725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756140731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756140761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756140775,unknown,VM-75,Stage1-3-0,0,13264,12996,33635,17207,1684128,0,0
1783756141659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756141686,unknown,VM-74,Stage1-1-0,0,11720,11468,31640,14743,1486662,0,0
1783756141690,unknown,VM-73,Stage1-2-0,0,11884,11648,29650,16736,1505866,0,0
1783756141725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756141731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756141761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756141775,unknown,VM-75,Stage1-3-0,0,11675,11437,58613,15263,1471529,0,0
1783756142659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756142686,unknown,VM-74,Stage1-1-0,0,12416,12175,35572,16332,1570302,0,0
1783756142690,unknown,VM-73,Stage1-2-0,0,12471,12222,36620,17431,1586304,0,0
1783756142725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756142731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756142761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756142775,unknown,VM-75,Stage1-3-0,0,12478,12234,35895,16790,1581058,0,0
1783756143659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756143686,unknown,VM-74,Stage1-1-0,0,12833,12577,35563,16638,1628429,0,0
1783756143725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756143729,unknown,VM-73,Stage1-2-0,0,12926,12648,36941,17972,1638485,0,0
1783756143731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756143761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756143775,unknown,VM-75,Stage1-3-0,0,12941,12669,48600,15180,1640204,0,0
1783756144659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756144686,unknown,VM-74,Stage1-1-0,0,12788,12523,83031,39664,1622519,0,0
1783756144690,unknown,VM-73,Stage1-2-0,0,12814,12565,31788,18039,1626026,0,0
1783756144725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756144731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756144761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756144775,unknown,VM-75,Stage1-3-0,0,12523,12268,30490,16125,1581001,0,0
1783756145659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756145686,unknown,VM-74,Stage1-1-0,0,12197,11956,30629,23846,1548222,0,0
1783756145690,unknown,VM-73,Stage1-2-0,0,11999,11754,31211,16412,1520177,0,0
1783756145725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756145731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756145761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756145775,unknown,VM-75,Stage1-3-0,0,12190,11957,196511,32237,1546547,0,0
1783756146659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756146686,unknown,VM-74,Stage1-1-0,0,12336,12101,52150,20347,1567261,0,0
1783756146690,unknown,VM-73,Stage1-2-0,0,12487,12224,31684,17087,1580755,0,0
1783756146725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756146731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756146761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756146775,unknown,VM-75,Stage1-3-0,0,12419,12176,43346,14942,1581891,0,0
1783756147659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756147686,unknown,VM-74,Stage1-1-0,0,12378,12135,30032,15887,1571192,0,0
1783756147690,unknown,VM-73,Stage1-2-0,0,12485,12222,31632,18111,1588806,0,0
1783756147725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756147731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756147761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756147775,unknown,VM-75,Stage1-3-0,0,12582,12334,34739,28853,1587286,0,0
1783756148660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756148686,unknown,VM-74,Stage1-1-0,0,13030,12767,32616,17031,1651529,0,0
1783756148690,unknown,VM-73,Stage1-2-0,0,13091,12824,33445,19133,1665065,0,0
1783756148725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756148731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756148761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756148775,unknown,VM-75,Stage1-3-0,0,12844,12585,42875,29594,1624581,0,0
1783756149659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756149686,unknown,VM-74,Stage1-1-0,0,11798,11566,31016,15738,1497946,0,0
1783756149690,unknown,VM-73,Stage1-2-0,0,11733,11507,31725,15977,1483478,0,0
1783756149725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756149731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756149761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756149775,unknown,VM-75,Stage1-3-0,0,11747,11527,49981,26455,1492790,0,0
1783756150659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756150686,unknown,VM-74,Stage1-1-0,0,12839,12597,197255,15545,1628236,0,0
1783756150690,unknown,VM-73,Stage1-2-0,0,13010,12748,46646,166711,1640523,0,0
1783756150725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756150731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756150761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756150775,unknown,VM-75,Stage1-3-0,0,12956,12674,34935,30738,1648602,0,0
1783756151659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756151686,unknown,VM-74,Stage1-1-0,0,12523,12314,32653,15557,1583743,0,0
1783756151690,unknown,VM-73,Stage1-2-0,0,12252,12003,32260,16636,1554517,0,0
1783756151725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756151731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756151761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756151775,unknown,VM-75,Stage1-3-0,0,12488,12238,32194,200704,1587324,0,0
1783756152660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756152686,unknown,VM-74,Stage1-1-0,0,12745,12487,32965,17468,1611537,0,0
1783756152690,unknown,VM-73,Stage1-2-0,0,12998,12744,34060,19075,1649285,0,0
1783756152725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756152731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756152761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756152775,unknown,VM-75,Stage1-3-0,0,12971,12725,34289,17613,1648683,0,0
1783756153659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756153686,unknown,VM-74,Stage1-1-0,0,11732,11485,34661,14576,1481402,0,0
1783756153690,unknown,VM-73,Stage1-2-0,0,11826,11584,32540,16485,1499556,0,0
1783756153725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756153731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756153761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756153775,unknown,VM-75,Stage1-3-0,0,11726,11478,28105,14856,1488008,0,0
1783756154659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756154686,unknown,VM-74,Stage1-1-0,0,21675,21228,54335,28487,2751421,0,0
1783756154690,unknown,VM-73,Stage1-2-0,0,22082,21631,53903,40479,2800585,0,0
1783756154725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756154731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756154761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756154775,unknown,VM-75,Stage1-3-0,0,21722,21320,82741,34290,2748590,0,0
1783756155660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756155686,unknown,VM-74,Stage1-1-0,0,33918,33229,83632,196382,4305072,0,0
1783756155690,unknown,VM-73,Stage1-2-0,0,33730,33076,82113,285395,4273831,0,0
1783756155725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756155731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756155761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756155775,unknown,VM-75,Stage1-3-0,0,33795,33088,82957,45146,4284284,0,0
1783756156660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756156686,unknown,VM-74,Stage1-1-0,0,20393,19995,50936,28402,2594168,0,0
1783756156690,unknown,VM-73,Stage1-2-0,0,20254,19836,51706,27143,2567084,0,0
1783756156725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756156731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756156761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756156775,unknown,VM-75,Stage1-3-0,0,20351,19939,46975,177954,2587690,0,0
1783756157660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756157686,unknown,VM-74,Stage1-1-0,0,24037,23549,61083,33731,3050411,0,0
1783756157690,unknown,VM-73,Stage1-2-0,0,24036,23543,63598,33773,3060318,0,0
1783756157725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756157731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756157761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756157775,unknown,VM-75,Stage1-3-0,0,23896,23416,59631,30297,3027845,0,0
1783756158659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756158686,unknown,VM-74,Stage1-1-0,0,25585,25063,71420,33218,3249188,0,0
1783756158690,unknown,VM-73,Stage1-2-0,0,25244,24747,67504,34928,3209521,0,0
1783756158725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756158731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756158761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756158775,unknown,VM-75,Stage1-3-0,0,25037,24522,62436,31939,3176354,0,0
1783756159659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756159686,unknown,VM-74,Stage1-1-0,0,28278,27743,68729,43396,3591836,0,0
1783756159690,unknown,VM-73,Stage1-2-0,0,28277,27680,69793,40618,3593975,0,0
1783756159725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756159731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756159761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756159775,unknown,VM-75,Stage1-3-0,0,28462,27885,233722,36339,3610985,0,0
1783756160659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756160686,unknown,VM-74,Stage1-1-0,0,24625,24117,87950,28991,3123803,0,0
1783756160690,unknown,VM-73,Stage1-2-0,0,24673,24165,59799,48480,3131351,0,0
1783756160725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756160731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756160761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756160775,unknown,VM-75,Stage1-3-0,0,24253,23804,56686,34418,3084570,0,0
1783756161659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756161686,unknown,VM-74,Stage1-1-0,0,25245,24737,64222,33208,3206089,0,0
1783756161690,unknown,VM-73,Stage1-2-0,0,25567,25038,63703,35958,3249576,0,0
1783756161725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756161731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756161761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756161775,unknown,VM-75,Stage1-3-0,0,25687,25195,61733,36041,3263076,0,0
1783756162659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756162686,unknown,VM-74,Stage1-1-0,0,24658,24172,215022,29701,3116408,0,0
1783756162690,unknown,VM-73,Stage1-2-0,0,24452,23995,57468,186416,3123022,0,0
1783756162725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756162731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756162761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756162775,unknown,VM-75,Stage1-3-0,0,24488,24010,63433,35221,3105359,0,0
1783756163659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756163686,unknown,VM-74,Stage1-1-0,0,25283,24759,64499,31078,3216853,0,0
1783756163690,unknown,VM-73,Stage1-2-0,0,25161,24666,62210,34117,3182253,0,0
1783756163725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756163731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756163761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756163775,unknown,VM-75,Stage1-3-0,0,25274,24789,62143,31090,3212262,0,0
1783756164660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756164686,unknown,VM-74,Stage1-1-0,0,25374,24851,62447,32939,3213779,0,0
1783756164690,unknown,VM-73,Stage1-2-0,0,25346,24846,62703,35998,3213964,0,0
1783756164725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756164731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756164761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756164775,unknown,VM-75,Stage1-3-0,0,25315,24827,62340,33357,3214277,0,0
1783756165659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756165686,unknown,VM-74,Stage1-1-0,0,26552,26000,66411,193417,3376947,0,0
1783756165690,unknown,VM-73,Stage1-2-0,0,26678,26142,68380,200554,3388489,0,0
1783756165725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756165731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756165761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756165775,unknown,VM-75,Stage1-3-0,0,26519,26017,63952,34802,3360310,0,0
1783756166659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756166686,unknown,VM-74,Stage1-1-0,0,23033,22573,58349,30070,2919514,0,0
1783756166691,unknown,VM-73,Stage1-2-0,0,23131,22661,59709,33242,2939846,0,0
1783756166725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756166731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756166761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756166775,unknown,VM-75,Stage1-3-0,0,23073,22605,57821,190672,2924370,0,0
1783756167659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756167686,unknown,VM-74,Stage1-1-0,0,24969,24472,63692,33371,3175340,0,0
1783756167690,unknown,VM-73,Stage1-2-0,0,25119,24601,65686,34366,3174324,0,0
1783756167725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756167731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756167761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756167775,unknown,VM-75,Stage1-3-0,0,24963,24492,61796,34265,3170999,0,0
1783756168659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756168686,unknown,VM-74,Stage1-1-0,0,25006,24494,62143,186662,3173586,0,0
1783756168690,unknown,VM-73,Stage1-2-0,0,24830,24320,61209,187164,3157803,0,0
1783756168725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756168731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756168761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756168775,unknown,VM-75,Stage1-3-0,0,24955,24474,89927,61729,3154288,0,0
1783756169660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756169686,unknown,VM-74,Stage1-1-0,0,24824,24325,59961,32626,3156287,0,0
1783756169690,unknown,VM-73,Stage1-2-0,0,24937,24440,77047,50711,3161502,0,0
1783756169725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756169731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756169761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756169775,unknown,VM-75,Stage1-3-0,0,24987,24489,211717,31556,3167037,0,0
1783756170660,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756170686,unknown,VM-74,Stage1-1-0,0,25219,24709,63442,34704,3205580,0,0
1783756170690,unknown,VM-73,Stage1-2-0,0,25437,24953,65400,35818,3229316,0,0
1783756170725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756170731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756170761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756170775,unknown,VM-75,Stage1-3-0,0,25267,24775,62125,32790,3205810,0,0
1783756171659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756171686,unknown,VM-74,Stage1-1-0,0,25693,25189,72449,33706,3260252,0,0
1783756171690,unknown,VM-73,Stage1-2-0,0,25762,25249,64286,37489,3266024,0,0
1783756171725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756171731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756171761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756171775,unknown,VM-75,Stage1-3-0,0,25788,25274,133326,48587,3279850,0,0
1783756172659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756172686,unknown,VM-74,Stage1-1-0,0,24387,23930,213994,30041,3089011,0,0
1783756172690,unknown,VM-73,Stage1-2-0,0,24326,23822,57938,186675,3089245,0,0
1783756172725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756172731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756172761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756172775,unknown,VM-75,Stage1-3-0,0,24332,23856,59945,31646,3099249,0,0
1783756173659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756173686,unknown,VM-74,Stage1-1-0,0,25198,24663,61854,32659,3202946,0,0
1783756173690,unknown,VM-73,Stage1-2-0,0,25090,24553,62057,40259,3185024,0,0
1783756173725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1783756173731,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1783756173761,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1783756173775,unknown,VM-75,Stage1-3-0,0,24858,24384,71883,29344,3151820,0,0
1783756174659,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1783756174686,unknown,VM-74,Stage1-1-0,0,25090,24559,96386,34948,3178594,0,0
1783756174690,unknown,VM-73,Stage1-2-0,0,25178,24688,67535,34533,3191833,0,0
1783756174725,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
