timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1783756279724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756279755,unknown,VM-115,Stage1-0-0,0,24746,24228,47554,22651,3163758,0,0
1783756279768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756280677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756280715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756280724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756280755,unknown,VM-115,Stage1-0-0,0,25413,24919,46842,21872,3249782,0,0
1783756280767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756281677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756281715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756281724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756281755,unknown,VM-115,Stage1-0-0,0,25122,24601,50643,24252,3218524,0,0
1783756281768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756282677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756282715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756282724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756282755,unknown,VM-115,Stage1-0-0,0,24934,24483,50382,456842,3191031,0,0
1783756282768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756283677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756283715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756283724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756283755,unknown,VM-115,Stage1-0-0,0,24186,23686,48217,22920,3106091,0,0
1783756283768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756284677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756284715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756284724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756284755,unknown,VM-115,Stage1-0-0,0,25686,25169,49694,25375,3300452,0,0
1783756284768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756285677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756285715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756285724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756285755,unknown,VM-115,Stage1-0-0,0,24954,24487,48740,22912,3189644,0,0
1783756285768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756286677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756286715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756286724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756286755,unknown,VM-115,Stage1-0-0,0,25788,25266,51046,25521,3303053,0,0
1783756286768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756287677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756287715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756287724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756287755,unknown,VM-115,Stage1-0-0,0,24096,23601,47218,22204,3093796,0,0
1783756287768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756288677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756288715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756288724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756288755,unknown,VM-115,Stage1-0-0,0,25100,24559,49759,23016,3211283,0,0
1783756288768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756289677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756289715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756289724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756289755,unknown,VM-115,Stage1-0-0,0,25946,25420,51500,25392,3325748,0,0
1783756289768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756290677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756290715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756290724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756290755,unknown,VM-115,Stage1-0-0,0,24968,24475,51445,25450,3189146,0,0
1783756290768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756291677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756291715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756291724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756291755,unknown,VM-115,Stage1-0-0,0,24208,23733,48536,24502,3102647,0,0
1783756291768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756292677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756292715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756292724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756292755,unknown,VM-115,Stage1-0-0,0,25545,25040,53813,515060,3251636,0,0
1783756292768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756293677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756293715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756293724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756293755,unknown,VM-115,Stage1-0-0,0,24444,23946,47705,20693,3124040,0,0
1783756293767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756294677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756294715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756294724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756294755,unknown,VM-115,Stage1-0-0,0,25286,24757,48794,24305,3231248,0,0
1783756294767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756295677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756295715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756295724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756295755,unknown,VM-115,Stage1-0-0,0,24609,24111,52234,24785,3145177,0,0
1783756295767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756296677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756296715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756296724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756296755,unknown,VM-115,Stage1-0-0,0,24926,24429,47736,24284,3186001,0,0
1783756296768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756297677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756297715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756297724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756297755,unknown,VM-115,Stage1-0-0,0,24948,24466,50388,21286,3192255,0,0
1783756297768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756298677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756298715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756298724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756298755,unknown,VM-115,Stage1-0-0,0,25414,24870,52658,25558,3242276,0,0
1783756298768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756299677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756299715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756299724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756299755,unknown,VM-115,Stage1-0-0,0,22582,22123,45954,22978,2882599,0,0
1783756299767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756300677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756300715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756300724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756300755,unknown,VM-115,Stage1-0-0,0,27269,26777,51532,24763,3479393,0,0
1783756300767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756301677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756301715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756301724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756301755,unknown,VM-115,Stage1-0-0,0,24989,24504,48394,23505,3194801,0,0
1783756301767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756302677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756302715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756302724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756302755,unknown,VM-115,Stage1-0-0,0,24532,24021,50466,459820,3131936,0,0
1783756302767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756303677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756303715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756303724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756303755,unknown,VM-115,Stage1-0-0,0,25229,24750,48532,22193,3221649,0,0
1783756303767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756304677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756304715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756304724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756304755,unknown,VM-115,Stage1-0-0,0,25340,24835,49913,24503,3252420,0,0
1783756304768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756305677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756305715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756305724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756305755,unknown,VM-115,Stage1-0-0,0,24988,24493,49439,25738,3201419,0,0
1783756305768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756306677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756306715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756306724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756306755,unknown,VM-115,Stage1-0-0,0,25116,24597,50119,24451,3215698,0,0
1783756306767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756307677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756307715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756307724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756307755,unknown,VM-115,Stage1-0-0,0,24923,24412,66503,25619,3184569,0,0
1783756307767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756308677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756308715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756308724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756308755,unknown,VM-115,Stage1-0-0,0,24955,24459,50024,25055,3193108,0,0
1783756308768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756309677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756309715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756309724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756309755,unknown,VM-115,Stage1-0-0,0,25279,24802,50209,24095,3227651,0,0
1783756309768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756310677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756310715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756310724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756310755,unknown,VM-115,Stage1-0-0,0,25176,24691,48165,23530,3223360,0,0
1783756310768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756311677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756311715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756311724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756311755,unknown,VM-115,Stage1-0-0,0,25230,24697,47049,22568,3228233,0,0
1783756311768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756312677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756312715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756312724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756312755,unknown,VM-115,Stage1-0-0,0,24673,24184,479117,26160,3165876,0,0
1783756312767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756313677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756313715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756313724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756313755,unknown,VM-115,Stage1-0-0,0,26019,25502,49189,22877,3321669,0,0
1783756313767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756314677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756314715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756314724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756314755,unknown,VM-115,Stage1-0-0,0,24768,24292,47628,24295,3170660,0,0
1783756314768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756315677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756315715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756315724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756315755,unknown,VM-115,Stage1-0-0,0,24365,23843,50795,23828,3109117,0,0
1783756315767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756316677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756316715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756316724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756316755,unknown,VM-115,Stage1-0-0,0,25192,24673,49238,22539,3221163,0,0
1783756316768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756317677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756317715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756317724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756317755,unknown,VM-115,Stage1-0-0,0,25038,24554,48694,23632,3211305,0,0
1783756317767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756318677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756318715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756318724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756318755,unknown,VM-115,Stage1-0-0,0,24896,24413,48563,23692,3176773,0,0
1783756318768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756319677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756319715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756319724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756319755,unknown,VM-115,Stage1-0-0,0,24915,24401,46513,39324,3184857,0,0
1783756319767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756320677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756320715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756320724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756320755,unknown,VM-115,Stage1-0-0,0,25090,24583,49608,24528,3217259,0,0
1783756320767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756321677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756321715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756321724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756321755,unknown,VM-115,Stage1-0-0,0,25201,24671,49641,456676,3213215,0,0
1783756321767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756322677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756322715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756322724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756322755,unknown,VM-115,Stage1-0-0,0,24991,24481,47120,22905,3196197,0,0
1783756322767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756323677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756323715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756323724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756323755,unknown,VM-115,Stage1-0-0,0,25303,24791,50026,24193,3244305,0,0
1783756323767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756324677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756324715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756324724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756324755,unknown,VM-115,Stage1-0-0,0,24916,24429,50761,24933,3186593,0,0
1783756324767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756325677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756325715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756325724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756325755,unknown,VM-115,Stage1-0-0,0,25070,24575,47230,22327,3205661,0,0
1783756325767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756326677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756326715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756326724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756326755,unknown,VM-115,Stage1-0-0,0,24725,24243,47665,23566,3158150,0,0
1783756326768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756327677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756327715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756327724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756327755,unknown,VM-115,Stage1-0-0,0,24697,24166,49716,25396,3149046,0,0
1783756327768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756328677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756328715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756328724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756328755,unknown,VM-115,Stage1-0-0,0,24477,24014,75010,21998,3135568,0,0
1783756328767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756329677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756329715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756329724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756329755,unknown,VM-115,Stage1-0-0,0,25641,25123,52852,25604,3271059,0,0
1783756329768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756330677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756330715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756330724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756330755,unknown,VM-115,Stage1-0-0,0,24387,23878,46299,21544,3127649,0,0
1783756330767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756331677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756331715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756331724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756331767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756332677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756332715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756332724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756332768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756333677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756333715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756333724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756333768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756334677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756334715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756334724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756334767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756335677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756335715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756335724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756335767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756336677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756336715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756336724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756336755,unknown,VM-115,Stage1-0-0,0,21228,20820,41011,19705,2717905,0,0
1783756336756,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1783756336756,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1783756336756,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1783756336757,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1783756336757,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1783756336768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756337677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756337715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756337724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756337755,unknown,VM-115,Stage1-0-0,0,10062,9857,20743,5687689,1280324,0,0
1783756337768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756338677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756338715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756338724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756338755,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1783756338767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756339677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756339715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756339724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756339755,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1783756339768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756340677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756340715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756340724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756340755,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1783756340767,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
1783756341677,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1783756341715,unknown,VM-112,Stage3-1-0,0,0,0,0,0,0,0,0
1783756341724,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1783756341755,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1783756341768,unknown,VM-110,Stage2-1-0,0,0,0,0,0,0,0,0
