timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1781918181927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918181978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918182082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918182163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918182176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918182204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918182367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918182370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918182620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918182927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918182927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918182927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918182927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918182978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918183082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918183163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918183176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918183204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918183367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918183370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918183620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918183927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918183927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918183927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918183927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918183978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918184082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918184163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918184176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918184204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918184367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918184370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918184620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918184927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918184927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918184927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918184927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918184978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918185082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918185163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918185176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918185204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918185367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918185370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918185620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918185927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918185927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918185927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918185927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918185978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918186082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918186163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918186176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918186204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918186367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918186370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918186620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918186927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918186927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918186927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918186927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918186978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918187082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918187163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918187176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918187204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918187367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918187370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918187620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918187927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918187927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918187927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918187927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918187978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918188082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918188163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918188176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918188204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918188367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918188370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918188620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918188927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918188927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918188927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918188927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918188978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918189082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918189163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918189176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918189204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918189367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918189370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918189620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918189927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918189927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918189927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918189927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918189978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918190082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918190163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918190176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918190204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918190367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918190370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918190620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918190927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918190927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918190927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918190927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918190978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918191082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918191163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918191176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918191204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918191367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918191370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918191620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918191927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918191927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918191927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918191927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918191978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918192082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918192163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918192176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918192204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918192367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918192370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918192620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918192927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918192927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918192927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918192927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918192978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918193082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918193163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918193176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918193204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918193367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918193370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918193620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918193927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918193927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918193927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918193927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918193978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918194082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918194163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918194176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918194204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918194367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918194370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918194620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918194927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918194927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918194927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918194927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918194978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918195082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918195163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918195176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918195204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918195367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918195370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918195620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918195927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918195927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918195927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918195927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918195978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918196082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918196163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918196176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918196204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918196367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918196370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918196620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918196927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918196927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918196927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918196927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918196978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918197082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918197163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918197176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918197204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918197367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918197370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918197620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918197927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918197927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918197927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918197927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918197978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918198082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918198163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918198176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918198204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918198367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918198370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918198620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918198927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918198927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918198927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918198927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918198978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918199082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918199163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918199176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918199204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918199367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918199370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918199620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918199927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918199927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918199927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918199927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918199978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918200082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918200163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918200176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918200204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918200367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918200370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918200620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918200927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918200927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918200927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918200927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918200978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918201082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918201163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918201176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918201204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918201367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918201370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918201620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918201927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918201927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918201927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918201927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918201978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918202082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918202163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918202176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918202204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918202367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918202370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918202620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918202927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918202927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918202927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918202927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918202978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918203082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918203163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918203176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918203204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918203367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918203370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918203620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918203927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918203927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918203927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918203927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918203978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918204082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918204163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918204176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918204204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918204367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918204370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918204620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918204927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918204927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918204927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918204927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918204978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918205082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918205163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918205176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918205204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918205367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918205370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918205620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918205927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918205927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918205927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918205927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918205978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918206082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918206163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918206176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918206204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918206367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918206370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918206620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918206927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918206927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918206927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918206927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918206978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918207082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918207163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918207176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918207204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918207367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918207370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918207621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918207927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918207927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918207927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918207927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918207978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918208082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918208163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918208176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918208204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918208367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918208370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918208620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918208927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918208927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918208927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918208927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918208978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918209082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918209163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918209176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918209204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918209367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918209370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918209620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918209927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918209927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918209927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918209927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918209978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918210082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918210163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918210176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918210204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918210367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918210370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918210620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918210927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918210927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918210927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918210927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918210978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918211082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918211163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918211176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918211204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918211367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918211370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918211620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918211927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918211927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918211927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918211927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918211978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918212082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918212163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918212176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918212204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918212367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918212370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918212620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918212927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918212927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918212927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918212927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918212978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781918213082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781918213163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918213176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781918213204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781918213367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781918213370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918213620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781918213927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781918213927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781918213927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781918213927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781918213978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
