timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282253783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5082,5082,15091,8207,143598,0,0
1785282253783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,300,300,1433,2021,40994,212,26602
1785282254783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4737,4737,11744,16383,290198,1924,149854
1785282254783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5002,5002,14398,7615,141695,0,0
1785282254783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,272,272,886,1270,36634,140,21711
1785282255783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4672,4672,14562,21979,286428,1996,150483
1785282255783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4978,4978,15958,8232,141718,0,0
1785282255783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,284,284,1304,1816,37870,156,23039
1785282256783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4656,4656,11583,16158,285611,1666,146882
1785282256783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4934,4934,14415,7432,140006,0,0
1785282256783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,297,297,1043,1404,40363,130,24702
1785282257783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4626,4626,14820,21938,283820,2340,144462
1785282257783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4987,4987,16220,8860,141790,0,0
1785282257783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,311,311,1395,1994,42223,186,26280
1785282258783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4508,4508,11274,16432,276646,1811,142824
1785282258783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5056,5056,16937,9330,146793,0,0
1785282258783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,292,292,1116,1421,39200,154,24404
1785282259783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4628,4628,14155,21557,284127,4092,144011
1785282259783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4894,4894,15456,7879,135312,0,0
1785282259783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,313,313,1452,1943,41991,171,26471
1785282260783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4703,4703,11946,15543,289002,2351,150480
1785282260783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5105,5105,14512,8237,145260,0,0
1785282260783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,297,297,1339,1364,41038,138,25671
1785282261783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4626,4626,10658,15127,284334,1328,144851
1785282261783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4977,4977,14130,8347,140429,0,0
1785282261783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,294,294,905,1382,39519,97,24919
1785282262783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4531,4531,10913,15659,278693,1497,142231
1785282262783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4944,4944,13907,8005,143643,0,0
1785282262783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,286,286,875,1454,38755,105,24115
1785282263783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4770,4770,11174,16629,293656,1070,149113
1785282263783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4970,4970,14116,8147,141484,0,0
1785282263783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,310,310,1031,1527,41940,160,24622
1785282264783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4636,4636,10835,15699,285515,1417,145984
1785282264783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4857,4857,17993,10468,139455,0,0
1785282264783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,312,312,985,1486,43031,237,27169
1785282265783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4774,4774,14635,22117,294229,1553,153303
1785282265783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5122,5122,15008,8234,144972,0,0
1785282265783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,310,310,1341,2149,42014,140,27495
1785282266783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4714,4714,11062,16243,290759,1458,149119
1785282266783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4887,4887,21442,6935,137956,0,0
1785282266783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,341,341,1230,1774,46596,143,31404
1785282267783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4572,4572,11149,14430,282171,2253,148276
1785282267783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5061,5061,14115,7443,144615,0,0
1785282267783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,320,320,1206,1514,44528,563,27586
1785282268783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4666,4666,10063,15226,288224,1813,146495
1785282268783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5045,5045,14509,7692,144165,0,0
1785282268783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,294,294,1067,1293,40034,131,27030
1785282269783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4667,4667,10297,14819,288538,1258,147077
1785282269783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4975,4975,13758,7488,142877,0,0
1785282269783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,315,315,1117,1417,42541,141,27438
1785282270783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4675,4675,10346,15268,289096,1572,148548
1785282270783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5012,5012,18678,10587,144402,0,0
1785282270783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,282,282,984,1343,38623,115,25153
1785282271783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4678,4678,15048,21671,289463,1875,148895
1785282271783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4932,4932,13182,6261,145491,0,0
1785282271783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,271,271,1206,1709,36112,111,23531
1785282272783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4638,4638,13626,13638,287318,12157,150303
1785282272783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5014,5014,15577,8904,143105,0,0
1785282272783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,312,312,1597,1282,40872,935,25775
1785282273783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4782,4782,14755,21948,297824,2117,156176
1785282273783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4949,4949,14577,7884,142150,0,0
1785282273783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,313,313,1602,2003,42796,159,27209
1785282274783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4688,4688,10989,16368,293841,1886,152596
1785282274783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4999,4999,13887,7207,144908,0,0
1785282274783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,315,315,1255,1639,42831,167,27390
1785282275783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4714,4714,10377,14936,296606,1239,154885
1785282275783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5055,5055,13950,7684,149252,0,0
1785282275783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,302,302,1010,1381,41311,121,25410
1785282276783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4599,4599,10381,15118,289272,1485,151529
1785282276783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4870,4870,18169,11353,147135,0,0
1785282276783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,291,291,1006,1403,39767,159,26003
1785282277783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4833,4833,15836,22092,304009,1894,160794
1785282277783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5122,5122,15144,8117,150532,0,0
1785282277783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,326,326,1281,2025,44390,60,28196
1785282278783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4649,4649,10905,15165,292539,1670,151494
1785282278783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4837,4837,17821,10044,140953,0,0
1785282278783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,321,321,1132,1486,43082,213,26347
1785282279783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4670,4670,15200,21507,293819,1215,153637
1785282279783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4999,4999,14752,8209,146912,0,0
1785282279783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,304,304,1794,1849,42379,151,28390
1785282280784,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4721,4721,11051,16628,296962,1587,150924
1785282280784,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4975,4975,24383,13206,142545,0,0
1785282280784,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,330,330,994,1651,45432,125,30060
1785282281783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4669,4669,17417,22499,293759,2638,150370
1785282281783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4956,4956,19050,10471,144739,0,0
1785282281783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,324,324,1908,2565,43788,207,27320
1785282282783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4826,4826,15762,22487,303590,2290,158978
1785282282783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5086,5086,19526,10952,147909,0,0
1785282282783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,282,282,1164,1741,38547,154,24165
1785282283783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4485,4485,13852,21405,282145,2508,149928
1785282283783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4655,4655,14147,8090,136399,0,0
1785282283783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,310,310,1353,2071,42035,207,27358
1785282284783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4951,4951,16163,24254,311526,2530,163237
1785282284783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5252,5252,15082,7071,154879,0,0
1785282284783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,298,298,1268,1856,40344,229,27632
1785282285783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4730,4730,10685,15377,297540,2745,155401
1785282285783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4918,4918,18185,10289,143376,0,0
1785282285783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,302,302,1058,1329,40535,213,24772
1785282286783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4477,4477,13868,21159,281610,2591,149107
1785282286783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4792,4792,14549,8283,142234,0,0
1785282286783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,317,317,1368,2035,42441,275,26786
1785282287783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4905,4905,12063,17593,308545,1640,159048
1785282287783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5243,5243,19507,11062,153094,0,0
1785282287783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,329,329,1066,1636,44265,138,29518
1785282288783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4601,4601,14913,21781,289472,2668,149346
1785282288783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4965,4965,20200,10465,146493,0,0
1785282288783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,309,309,1493,1887,41554,254,27484
1785282289783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4547,4547,14573,22379,285926,2597,148571
1785282289783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4922,4922,19686,10420,147074,0,0
1785282289783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,311,311,1378,1984,42670,238,28929
1785282290783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4883,4883,15398,22418,307161,2388,157968
1785282290783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4997,4997,14471,7517,147696,0,0
1785282290783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,298,298,1162,1956,40095,173,26531
1785282291783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4657,4657,11280,15670,293035,1964,153644
1785282291783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4972,4972,16479,7818,148552,0,0
1785282291783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,293,293,981,1424,39707,222,24921
1785282292783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4744,4744,15108,22065,298418,2535,151523
1785282292783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5034,5034,15172,8530,145496,0,0
1785282292783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,299,299,1215,1997,39763,194,24504
1785282293783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4874,4874,11460,17685,306519,1754,154842
1785282293783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5050,5050,14480,7073,145689,0,0
1785282293783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,275,275,1093,1564,37530,122,22896
1785282294783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4647,4647,11324,16177,292400,1761,150704
1785282294783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4939,4939,14102,6883,144056,0,0
1785282294783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,303,303,1324,1651,41594,190,26148
1785282295783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4647,4647,11130,15358,292252,1378,153687
1785282295783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5016,5016,18716,10505,148028,0,0
1785282295783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,297,297,988,1431,40429,131,24457
1785282296783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4580,4580,15285,22087,288053,2695,153540
1785282296783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4813,4813,14746,8177,144914,0,0
1785282296783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,283,283,1172,1742,38916,184,23034
1785282297783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4814,4814,11619,17128,302941,1939,152954
1785282297783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5197,5197,12747,5598,152853,0,0
1785282297783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,290,290,1125,1463,39814,149,25506
1785282298783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4437,4437,16105,19036,279014,2334,145579
1785282298783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4898,4898,18683,10645,147987,0,0
1785282298783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,329,329,2253,1947,44482,382,29741
1785282299783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4817,4817,14975,28469,303104,3113,160563
1785282299783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5070,5070,14469,6247,150166,0,0
1785282299783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,314,314,1263,2047,43834,567,27846
1785282300783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4560,4560,12062,18520,286907,2385,150982
1785282300783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4982,4982,14867,9095,147580,0,0
1785282300783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,279,279,941,1309,37876,201,24433
1785282301783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4725,4725,11700,17459,297216,1824,155593
1785282301783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5055,5055,18898,10568,148386,0,0
1785282301783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,299,299,1411,1798,39786,199,24702
1785282302783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4727,4727,17038,22389,297436,2695,152721
1785282302783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4932,4932,19844,10608,148375,0,0
1785282302783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,284,284,1635,1795,38007,244,23391
1785282303783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4717,4717,15334,22010,296646,2295,152570
1785282303783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4901,4901,14417,7160,143239,0,0
1785282303783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,311,311,1275,2024,42343,233,27416
1785282304783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4774,4774,11201,16884,300286,1788,156542
1785282304783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5075,5075,14069,6299,150751,0,0
1785282304783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,314,314,953,1634,42851,153,26482
1785282305783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4542,4542,10243,21113,285680,2321,146274
1785282305783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4880,4880,18005,10137,142553,0,0
1785282305783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,308,308,1001,1400,41329,333,25694
1785282306783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4890,4890,15659,23000,307622,2888,160430
1785282306783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5234,5234,18775,9944,153434,0,0
1785282306783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,304,304,1229,1959,41923,160,26571
1785282307783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4670,4670,14646,21858,293723,2399,151572
1785282307783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4944,4944,18733,10446,147653,0,0
1785282307783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,289,289,1166,1833,39587,181,24980
1785282308783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4802,4802,15298,22712,301902,2338,162543
1785282308783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4821,4821,18810,10263,141191,0,0
1785282308783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,334,334,1243,2109,45886,195,28900
1785282309783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4729,4729,14910,22450,297508,2165,152190
1785282309783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5090,5090,19530,11256,152581,0,0
1785282309783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,308,308,1365,1955,41736,230,27773
1785282310783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4582,4582,14329,21479,288110,2195,145665
1785282310783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5056,5056,19442,10801,148736,0,0
1785282310783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,285,285,1277,1927,38802,199,25883
1785282311783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4612,4612,14954,21909,290076,2410,147659
1785282311783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4909,4909,18816,10256,144331,0,0
1785282311783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,300,300,1441,2004,41294,287,25440
1785282312783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4854,4854,15118,22702,305361,2471,161647
1785282312783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5139,5139,19998,11029,150124,0,0
1785282312783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,312,312,1243,2011,41997,153,25901
1785282313783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4646,4646,14360,22163,292284,2478,151475
1785282313783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4800,4800,18398,9927,140201,0,0
1785282313783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,299,299,1296,1957,40037,227,26573
1785282314783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4767,4767,14700,21903,299865,2485,155454
1785282314783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5120,5120,19468,10869,152292,0,0
1785282314783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,297,297,1170,1899,41005,129,26356
1785282315783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4680,4680,15000,22964,294429,7266,154761
1785282315783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4801,4801,18785,10151,139002,0,0
1785282315783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,320,320,1361,2147,43757,957,25906
1785282316783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4660,4660,14754,22453,293112,2393,151905
1785282316783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4842,4842,14096,7097,141729,0,0
1785282316783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,340,340,1350,2146,45896,248,28703
1785282317783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4573,4573,10851,15256,287697,1474,151189
1785282317783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4927,4927,18212,10457,148838,0,0
1785282317783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,312,312,920,1501,43482,195,28760
1785282318783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4982,4982,15085,23538,313344,2415,162660
1785282318783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5208,5208,19868,10853,151519,0,0
1785282318783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,287,287,1218,1931,39134,148,24713
1785282319783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4487,4487,14009,21151,282189,2186,146480
1785282319783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4883,4883,19246,10678,143371,0,0
1785282319783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,320,320,1275,2133,43968,218,26801
1785282320783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4887,4887,15903,22827,307467,2759,159517
1785282320783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5303,5303,15225,7248,155362,0,0
1785282320783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,288,288,1202,1888,39098,220,25668
1785282321783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4604,4604,10513,15747,289606,1472,146990
1785282321783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4954,4954,14171,6917,148260,0,0
1785282321783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,300,300,1114,1572,40715,191,26698
1785282322784,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4787,4787,11720,15933,301151,2278,155483
1785282322784,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5122,5122,19548,10898,150579,0,0
1785282322784,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,294,294,962,1416,40124,109,25995
1785282323783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4505,4505,14101,21684,283332,2247,145891
1785282323783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,4798,4798,18367,10121,143079,0,0
1785282323783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,282,282,1754,1938,39300,161,23588
1785282324783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4856,4856,17453,22833,305383,2607,158527
1785282324783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5250,5250,20409,11224,155087,0,0
1785282324783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,312,312,1169,2048,42822,182,26260
1785282325783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4672,4672,14536,21659,293862,2037,154407
1785282325783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5008,5008,19254,10519,147652,0,0
1785282325783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,330,330,1474,2187,45124,173,28879
1785282326783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,4733,4733,14912,22128,297748,2746,154080
1785282326783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,5137,5137,19745,10875,149582,0,0
