timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1783756041287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,5331,5214,59816,28605,676070,3164,484487
1783756042249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,5281,5172,35530,16898,668276,1380,484608
1783756042273,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor12,Stage3-2-0,0,57,0,30153,2322,3416,0,0
1783756042286,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,5309,5212,52736,25458,674509,1839,488534
1783756043249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,5574,5468,38319,17524,713359,1506,516051
1783756043273,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor12,Stage3-2-0,0,35,0,17447,1153,2108,0,0
1783756043287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,5623,5496,41892,19912,709607,3059,504548
1783756044249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,5442,5341,51129,38660,687339,1253,497551
1783756044273,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor12,Stage3-2-0,0,40,0,16288,1202,2393,0,0
1783756044287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,5440,5306,56489,26367,686235,1218,492159
1783756045249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,5221,5101,49270,26169,665510,868,476976
1783756045273,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor12,Stage3-2-0,0,42,0,19751,1609,2578,0,0
1783756045287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,5312,5216,49124,23124,674562,2939,488478
1783756046249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,5314,5211,60471,32918,666912,872,469258
1783756046273,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor12,Stage3-2-0,0,5,0,3073,334,332,0,0
1783756046287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,5243,5154,59180,28324,669922,980,467910
1783756047249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,5323,5218,45942,24411,678012,674,476449
1783756047273,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783756047287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,5290,5207,48295,20604,668921,8232,487287
1783756048249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,5068,4976,60228,30436,644184,724,459356
1783756048273,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor12,Stage3-2-0,0,74,0,20088,1349,4339,0,0
1783756048287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,5159,5048,61779,29511,657203,904,464764
1783756049249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,5453,5340,59423,31509,690556,991,489940
1783756049273,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor12,Stage3-2-0,0,63,0,21618,2082,3706,0,0
1783756049287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,5458,5347,62206,29567,688693,4037,481714
1783756050249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,6598,6462,76693,38698,836531,1999,590735
1783756050273,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783756050287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,6578,6463,78864,33806,838649,8295,614790
1783756051249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,9961,9767,97699,47452,1256186,3337,784916
1783756051301,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,9792,9588,94274,44282,1247489,2072,912114
1783756051301,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor12,Stage3-2-0,0,169,0,38691,3016,10064,0,0
1783756052249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,16804,16467,122393,65963,2124710,2263,1193907
1783756052273,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor12,Stage3-2-0,0,168,0,34561,3394,10085,0,0
1783756052286,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,17109,16782,142651,68452,2169522,3009,1337357
1783756053249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,14447,14164,134064,69766,1817512,3666,1315906
1783756053272,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor12,Stage3-2-0,0,98,0,29268,3014,5831,0,0
1783756053287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,20796,20357,149338,86263,2640941,4064,1688632
1783756054249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,29816,29219,222081,114229,3777289,5495,2655648
1783756054273,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783756054286,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,26131,25589,181235,92279,3313904,5915,2651428
1783756055249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,17652,17281,160818,84189,2233855,4985,1754039
1783756055273,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor12,Stage3-2-0,0,125,0,28853,2714,7523,0,0
1783756055286,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,17718,17379,141380,67834,2244237,4800,1693020
1783756056249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,19123,18745,178404,74336,2418588,1884,1513516
1783756056272,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor12,Stage3-2-0,0,219,0,44182,4896,13071,0,0
1783756056286,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,15748,15433,135256,95699,1996816,2143,1125987
1783756057249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,14070,13774,104492,52725,1782302,3937,1697190
1783756057272,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor12,Stage3-2-0,0,184,0,33697,3094,11067,0,0
1783756057286,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,13805,13541,96377,41295,1744141,3538,1710210
1783756058249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,13512,13250,89684,43788,1712338,1332,1224433
1783756058272,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor12,Stage3-2-0,0,170,0,30413,2846,10303,0,0
1783756058287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,13593,13308,107809,49351,1717104,1718,1235911
1783756059249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,11365,11152,102923,50599,1437850,2351,900984
1783756059273,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor12,Stage3-2-0,0,89,0,23920,2357,5333,0,0
1783756059287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,11498,11266,60489,22589,1468498,2138,1072842
1783756060249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,12084,11837,77990,37124,1539548,2612,1372129
1783756060273,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor12,Stage3-2-0,0,281,0,70865,6510,16759,0,0
1783756060287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,11898,11676,73411,29581,1498715,5404,1097354
1783756061249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,11864,11614,74479,37352,1503222,1951,1120293
1783756061282,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor12,Stage3-2-0,0,109,0,28070,2409,6551,0,0
1783756061287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,12186,11970,69824,28355,1539634,1938,1120529
1783756062249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,12557,12309,86676,44425,1593655,1262,817570
1783756062273,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor12,Stage3-2-0,0,164,0,41354,3434,9876,0,0
1783756062287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,12289,12029,83414,35394,1557714,1957,1135406
1783756063249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,11656,11407,73663,36668,1481793,1686,1403094
1783756063273,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor12,Stage3-2-0,0,46,0,9018,871,2763,0,0
1783756063287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,11467,11229,66751,25303,1452340,3476,1059881
1783756064249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,11931,11694,86526,42612,1510137,1939,871529
1783756064272,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor12,Stage3-2-0,0,118,0,19404,1561,7034,0,0
1783756064287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,11706,11473,69163,19900,1488075,1671,1080895
1783756065249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,11989,11739,91214,44477,1522359,2817,1188535
1783756065273,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor12,Stage3-2-0,0,8,0,2078,213,482,0,0
1783756065287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,12060,11841,73229,21112,1525210,2404,1101548
1783756066249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,11489,11265,45844,40536,1455656,355,131859
1783756066280,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor12,Stage3-2-0,0,77,0,11927,941,4557,0,0
1783756066287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,11537,11301,31995,15711,1463978,0,0
1783756067249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1783756067287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783756068249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1783756068286,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783756069249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1783756069287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783756070249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1783756070287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783756071279,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1783756071286,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783756072249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1783756072286,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783756073249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1783756073287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783756074249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1783756074287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783756075249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1783756075287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783756076249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1783756076287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783756077249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1783756077287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783756078249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1783756078287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783756079249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,0,0,0,0,0,475,126475
1783756079287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,0,0,0,0,0,621,131962
1783756080249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,0,0,0,0,0,699,258079
1783756080286,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,0,0,0,0,0,1209,262636
1783756081249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,0,0,0,0,0,965,683666
1783756081286,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,0,0,0,0,0,2978,678635
1783756082249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1783756082287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783756083249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1783756083287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783756084249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1783756084287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783756085249,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1783756085287,nx-q6-nexmark-nexmark-q6-step-20260711-013927,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
