timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784664258234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,29,0,2210,98,1304,0,0
1784664259234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5113,4998,35554,19531,577822,439,411985
1784664259234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2192,73,81599,5982,162874,20,5604
1784664259234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,34,0,2431,152,1305,0,0
1784664260234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4979,4886,34080,18824,564952,464,387875
1784664260234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2891,121,98201,6803,201238,29,4253
1784664260234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,49,0,2769,119,2102,0,0
1784664261234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5130,5027,35422,19409,581384,573,394628
1784664261234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2946,131,102343,7093,203912,22,7417
1784664261234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,42,0,2377,138,1456,0,0
1784664262234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5019,4918,35466,19517,566324,440,391213
1784664262234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2713,152,100645,6895,194112,58,7886
1784664262234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,48,0,3243,143,1984,0,0
1784664263234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4992,4892,32844,18507,565800,410,384765
1784664263234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2910,146,99538,6752,202961,114,9555
1784664263234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,67,0,4130,159,3075,0,0
1784664264234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4924,4810,33091,18304,556685,470,369847
1784664264234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,3138,133,104967,7312,219544,62,9117
1784664264234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,73,0,3979,181,3373,0,0
1784664265234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4927,4831,33567,19210,560252,512,364377
1784664265234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,3746,160,117228,7999,255407,88,8141
1784664265234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,54,0,2590,102,2023,0,0
1784664266234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5070,4949,33551,18930,574753,437,384032
1784664266234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,3030,172,99550,6893,212324,63,9697
1784664266234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,80,0,4071,194,3534,0,0
1784664267234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5053,4956,34841,19276,569178,471,391835
1784664267234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2472,142,89728,6212,178808,63,10598
1784664267234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,53,0,3946,132,2562,0,0
1784664268234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4955,4850,34651,18947,555389,453,394532
1784664268234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2267,129,82991,6218,171624,59,9297
1784664268234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,38,0,2593,114,1760,0,0
1784664269234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4908,4811,34947,19141,556875,492,395955
1784664269234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2330,125,85152,6501,177948,23,8389
1784664269234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,37,0,2461,129,1711,0,0
1784664270234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5032,4927,35532,19353,568365,422,407649
1784664270234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2089,112,76370,5547,159682,59,8145
1784664270234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,32,0,2411,119,1467,0,0
1784664271234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4964,4860,34364,18852,557432,336,392896
1784664271234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2364,100,85626,6380,175259,103,7342
1784664271234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,28,0,2098,82,1168,0,0
1784664272234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5000,4903,33948,18623,564109,381,416378
1784664272234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,1671,114,64614,4962,137231,108,6373
1784664272234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,42,0,2899,127,1675,0,0
1784664273234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4983,4870,34340,18462,562382,444,395499
1784664273234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2245,86,81204,6071,166573,27,6977
1784664273234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,32,0,2452,107,1819,0,0
1784664274234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4935,4840,34701,19068,556915,463,390474
1784664274234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2419,117,86518,6406,177153,22,5869
1784664274234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,24,0,1746,96,812,0,0
1784664275234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4967,4871,34960,19329,559940,484,403978
1784664275234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2145,127,78379,5941,167925,32,7393
1784664275234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,51,0,3480,169,2322,0,0
1784664276234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4903,4810,33608,18961,554935,397,372770
1784664276234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,3156,110,102549,7104,216008,134,8035
1784664276234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,48,0,2704,130,2373,0,0
1784664277234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4961,4855,33993,19134,561785,419,372108
1784664277234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,3301,156,106024,7401,229664,96,7112
1784664277234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,54,0,3045,113,2286,0,0
1784664278234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5081,4980,33484,18960,578969,452,376628
1784664278234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,3629,156,115731,4755,246078,19,9718
1784664278234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,106,0,4847,187,4553,0,0
1784664279234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5057,4943,27707,11121,573662,367,365340
1784664279234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,3799,169,90560,5015,255791,48,8847
1784664279234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,77,0,3508,137,3657,0,0
1784664280234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4953,4855,26899,10186,558737,393,371612
1784664280234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,3117,182,78707,4686,218835,57,10654
1784664280234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,53,0,2587,107,2671,0,0
1784664281234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5110,5020,28496,10748,579619,365,405901
1784664281234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2614,160,68441,4153,193335,80,12065
1784664281234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,60,0,3120,114,2626,0,0
1784664282234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5051,4955,27462,10357,569573,355,402740
1784664282234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2330,139,57621,3778,175640,49,10092
1784664282234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,36,0,2024,91,1978,0,0
1784664283234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4984,4877,28539,10792,561978,346,403078
1784664283234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,1880,118,48992,3232,150143,15,9471
1784664283234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,18,0,1320,88,1083,0,0
1784664284234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5064,4954,27215,10246,571706,342,409434
1784664284234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,1968,85,50199,3291,151177,17,8272
1784664284234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,20,0,1424,62,1040,0,0
1784664285234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4981,4883,27688,10374,566485,364,413775
1784664285234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,1636,83,42075,2793,131218,14,5849
1784664285234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,27,0,1892,80,1270,0,0
1784664286234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5078,4991,29487,11041,577356,389,410654
1784664286234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,1968,82,54491,3259,144623,16,5315
1784664286234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,31,0,1799,82,1517,0,0
1784664287234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5005,4903,27677,10474,564678,278,400507
1784664287234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2243,131,59340,3758,166569,49,5393
1784664287234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,26,0,1742,63,964,0,0
1784664288234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4963,4860,28171,10377,563561,379,403156
1784664288234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2064,101,51294,3375,156983,34,8489
1784664288234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,43,0,2364,94,2105,0,0
1784664289234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5034,4925,30812,11031,565807,1592,383135
1784664289234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2844,98,72666,4269,199142,84,6519
1784664289234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,72,0,3289,132,3066,0,0
1784664290234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5061,4959,28002,10722,565648,408,383085
1784664290234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2933,137,71397,4300,207377,18,5444
1784664290234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,54,0,2566,91,2138,0,0
1784664291234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4991,4898,27664,10672,573958,370,378680
1784664291234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,3196,132,80598,4381,219759,51,8236
1784664291234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,73,0,3354,137,3479,0,0
1784664292234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4911,4820,27049,10460,554204,353,355572
1784664292234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,3759,172,90126,5122,253327,23,8173
1784664292234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,67,0,2993,104,2510,0,0
1784664293234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5032,4934,27060,10355,574998,423,380220
1784664293234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,3122,182,78388,4591,213592,22,10297
1784664293234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,91,0,4265,150,4093,0,0
1784664294234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4975,4875,27878,11071,559175,354,384842
1784664294234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2588,170,64492,4023,187084,96,11055
1784664294234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,78,0,3673,147,3887,0,0
1784664295234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4976,4873,27169,10448,559394,313,371018
1784664295234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,3214,133,76278,4620,224098,91,10984
1784664295234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,48,0,2536,94,2204,0,0
1784664296234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4949,4853,28368,10503,557079,400,393771
1784664296234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2280,138,59388,3756,172566,19,8571
1784664296234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,43,0,2205,92,2020,0,0
1784664297234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4983,4876,27285,10392,565375,367,385518
1784664297234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2786,110,69533,4215,198434,15,9004
1784664297234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,59,0,2761,117,3188,0,0
1784664298234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5067,4973,29065,10891,574137,356,404201
1784664298234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2092,154,53247,3376,153004,55,7319
1784664298234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,37,0,1852,68,1247,0,0
1784664299234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4926,4832,28105,10372,558051,369,410004
1784664299234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,1641,92,43600,2828,134746,22,9587
1784664299234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,61,0,3023,145,3499,0,0
1784664300234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4983,4872,28044,10582,561219,450,395457
1784664300234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2297,87,60241,3678,170728,50,6343
1784664300234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,17,0,1122,45,439,0,0
1784664301234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5013,4921,28671,10639,567023,465,418230
1784664301234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,1506,141,40068,2582,125033,52,5393
1784664301234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,34,0,1858,68,1197,0,0
1784664302234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5035,4937,28242,10394,570323,348,410199
1784664302234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,1973,77,50331,3297,149441,52,8865
1784664302234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,52,0,2561,113,2623,0,0
1784664303234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5140,5033,28282,10824,578509,491,394113
1784664303234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2810,95,70385,4308,195684,24,4853
1784664303234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,40,0,2179,95,1987,0,0
1784664304234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5085,4977,27291,10599,575399,453,395541
1784664304234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2821,143,66565,4162,203294,101,6034
1784664304234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,33,0,1744,69,1295,0,0
1784664305234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5027,4934,28184,10821,568187,380,377732
1784664305234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,3151,124,79551,4591,219012,18,9174
1784664305234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,69,0,3087,116,2973,0,0
1784664306234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5015,4925,27610,10776,567957,363,372301
1784664306234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,3680,169,92303,5147,248575,66,7320
1784664306234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,63,0,3699,116,2926,0,0
1784664307234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5012,4903,26747,10441,563860,454,370139
1784664307234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,3252,192,77183,4282,224843,48,10759
1784664307234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,56,0,2598,105,2432,0,0
1784664308234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5070,4975,28262,10775,575243,329,391814
1784664308234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2894,155,69233,4163,204150,59,12190
1784664308234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,62,0,2939,125,3054,0,0
1784664309234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5075,4978,28032,10722,575242,364,385603
1784664309234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,3084,126,73826,4214,214384,98,10065
1784664309234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,58,0,2641,110,2631,0,0
1784664310234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4975,4864,27493,10370,562243,302,392832
1784664310234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2430,161,57368,3753,182428,24,7847
1784664310234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,59,0,2788,121,2861,0,0
1784664311234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4981,4884,28312,10768,562368,350,394538
1784664311234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2387,113,59722,3656,178953,64,10492
1784664311234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,64,0,3045,141,3864,0,0
1784664312234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4997,4896,28750,10538,559368,339,403112
1784664312234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2151,119,58347,3627,170533,83,7876
1784664312234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,15,0,1095,50,707,0,0
1784664313234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5121,5005,28574,10625,579989,312,421542
1784664313234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,1741,129,45754,2961,139644,18,8078
1784664313234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,22,0,1396,58,674,0,0
1784664314234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4911,4816,28084,10381,553228,449,404981
1784664314234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,1705,110,44192,2930,137291,66,8317
1784664314234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,32,0,1807,81,1640,0,0
1784664315234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5024,4925,28441,10744,570211,365,398660
1784664315234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2354,93,59372,3872,172933,52,7310
1784664315234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,35,0,1859,76,1498,0,0
1784664316234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5000,4894,27359,10365,568009,306,392698
1784664316234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2542,114,63197,3937,180237,20,5775
1784664316234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,27,0,1546,58,974,0,0
1784664317234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4963,4852,27947,10665,564066,329,389765
1784664317234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2730,110,70191,4269,197892,23,7202
1784664317234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,48,0,2395,92,1973,0,0
1784664318234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4904,4802,26538,10240,556985,340,375144
1784664318234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2930,147,74209,4466,204769,27,6566
1784664318234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,56,0,2679,110,2355,0,0
1784664319234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5078,4968,28029,10646,574217,358,383635
1784664319234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,3211,161,79838,4800,222846,22,9101
1784664319234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,70,0,3136,110,2740,0,0
1784664320234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5076,4977,27027,10278,572524,364,383483
1784664320234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2992,165,74839,4519,208124,58,9516
1784664320234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,79,0,3563,143,3573,0,0
1784664321234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4989,4882,27476,10480,562378,366,371483
1784664321234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,3334,174,78854,4740,233854,22,10143
1784664321234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,49,0,2291,83,1910,0,0
1784664322234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4991,4888,27307,10092,562198,298,380264
1784664322234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2875,157,67582,4139,206883,21,10933
1784664322234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,81,0,3438,128,3757,0,0
1784664323234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4940,4835,27926,10972,560250,315,379657
1784664323234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,3009,123,73013,4347,216248,58,9660
1784664323234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,59,0,2683,108,2774,0,0
1784664324234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4961,4862,27910,11149,563205,345,380502
1784664324234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,2997,151,73402,4432,210516,22,7717
1784664324234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,48,0,2486,119,2393,0,0
1784664325234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,5095,4992,28490,10384,574611,398,414358
1784664325234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,1949,159,48247,3082,153678,25,9963
1784664325234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,40,0,2158,93,2075,0,0
1784664326234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,4971,4871,28459,10448,564471,397,410754
1784664326234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,1914,96,50741,3216,153147,48,10661
1784664326234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,22,0,1325,61,1050,0,0
1784664327233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,14733,14424,60566,21404,1671217,756,1229558
1784664327233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,5465,110,114076,6334,431300,43,6475
1784664327233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,24,0,1088,36,804,0,0
1784664328234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25446,24940,81615,31858,2885024,27711,1990019
1784664328234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,10102,0,200976,8662,612481,49,6959
1784664328234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,20,0,1001,48,1178,0,0
1784664329234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24788,24290,77627,29910,2812211,1612,1917575
1784664329234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,15535,611,244779,9609,1131628,157,38157
1784664329234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,265,0,6083,195,11914,0,0
1784664330234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,22688,22202,76305,29236,2572771,1193,1840622
1784664330234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,10984,1322,180712,7644,854159,165,52985
1784664330234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,409,0,10054,311,18919,0,0
1784664331234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25081,24592,79834,30618,2840327,1555,1943334
1784664331234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12925,165,212036,8167,893575,267,41323
1784664331234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,194,0,5130,181,8989,0,0
1784664332234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24402,23889,78899,30433,2750114,1784,1874950
1784664332234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13832,595,226654,7803,1001050,100,37578
1784664332234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,253,0,5987,215,11850,0,0
1784664333234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,20024,19589,70877,26462,2275464,1276,1654755
1784664333234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,9613,1440,165556,7168,796350,96,55735
1784664333234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,296,0,7722,229,11460,0,0
1784664334234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,32959,32305,94628,32891,3719657,1937,2465293
1784664334234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13307,0,207020,8488,753674,76,37559
1784664334234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,57,0,2470,88,3409,0,0
1784664335233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24559,24062,45131,9754,2787531,1651,1991601
1784664335233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,16272,1234,229479,8368,1322262,185,46978
1784664335233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,340,0,7785,244,15520,0,0
1784664336233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25480,24977,84143,32552,2878152,1541,2027670
1784664336233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,11667,520,192883,8686,854687,111,50193
1784664336233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,287,0,6147,210,12617,0,0
1784664337233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24690,24190,79085,30705,2797541,1743,1873421
1784664337233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,14783,367,227575,8191,1021047,120,36558
1784664337233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,221,0,4943,171,10175,0,0
1784664338234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25619,25094,82517,31413,2903066,1475,2051958
1784664338234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,11389,746,220963,8417,837884,226,45922
1784664338234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,347,0,7974,293,15571,0,0
1784664339233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24617,24135,78800,31299,2792594,1366,1938723
1784664339233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13337,875,210392,9243,959978,69,48786
1784664339233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,246,0,7106,191,11656,0,0
1784664340233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,25325,24800,79901,31523,2871258,1332,1971658
1784664340233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,14167,416,227618,9418,1005084,102,34348
1784664340233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,194,0,4315,180,8678,0,0
1784664341233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24454,23956,81531,32052,2766488,1423,1965097
1784664341233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,12124,1242,196911,8256,905217,149,56399
1784664341233,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,310,0,6887,267,14264,0,0
1784664342234,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24980,24483,82574,32509,2828606,1455,1961557
1784664342234,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13539,297,215305,8801,982349,115,43458
1784664342234,q6-source8g-20260721-1959,Executor2,Stage3-1-0,0,151,0,3516,130,6842,0,0
1784664343233,q6-source8g-20260721-1959,Executor2,Stage1-1-0,0,24826,24317,79383,31649,2815304,1495,1937169
1784664343233,q6-source8g-20260721-1959,Executor2,Stage2-1-0,0,13469,727,208382,8350,948612,60,42928
