1781923272204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923272367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923272370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923272615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12972,0,138899,25117,1566036,0,0
1781923272620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923272927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923272927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923272927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923272927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923272978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923273082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923273163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923273176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923273204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923273367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923273370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923273615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12266,0,82658,19431,1486322,0,0
1781923273620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923273927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923273927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923273927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923273927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923273978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923274082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923274163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923274176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923274204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923274367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923274370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923274615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12407,0,95895,18749,1495747,0,0
1781923274620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923274927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923274927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923274927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923274927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923274978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923275082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923275163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923275176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923275204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923275367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923275370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923275616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12484,0,65703,13812,1502103,0,0
1781923275620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923275927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923275927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923275927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923275927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923275978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923276082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923276163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923276176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923276204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923276367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923276370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923276615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12613,0,85265,15282,1520722,0,0
1781923276620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923276927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923276927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923276927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923276927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923276978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923277081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923277163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923277176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923277204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923277367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923277370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923277615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12598,0,93645,15360,1515788,0,0
1781923277620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923277927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923277927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923277927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923277927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923277978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923278082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923278163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923278176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923278204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923278367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923278370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923278615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12751,0,80512,15675,1540415,0,0
1781923278620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923278927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923278927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923278927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923278927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923278978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923279082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923279163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923279176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923279204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923279367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923279370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923279616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12138,0,88905,18974,1468557,0,0
1781923279620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923279927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923279927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923279927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923279927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923279978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923280082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923280163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923280176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923280204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923280367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923280370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923280615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12527,0,106124,27248,1513745,0,0
1781923280620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923280927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923280927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923280927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923280927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923280978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923281082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923281163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923281176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923281204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923281367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923281370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923281616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12607,0,107006,27754,1525782,0,0
1781923281620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923281927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923281927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923281927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923281927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923281978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923282095,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923282163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923282176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923282204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923282367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923282370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923282615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12552,0,119656,29357,1515545,0,0
1781923282620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923282927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923282927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923282927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923282927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923282978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923283081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923283163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923283176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923283204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923283367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923283370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923283615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12098,0,106115,26890,1460059,0,0
1781923283620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923283927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923283927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923283927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923283927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923283978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923284081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923284163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923284176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923284204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923284367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923284370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923284615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,13118,0,100945,23745,1586576,0,0
1781923284620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923284927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923284927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923284927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923284927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923284978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923285082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923285163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923285176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923285204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923285367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923285370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923285615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12178,0,81543,14730,1479117,0,0
1781923285620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923285927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923285927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923285927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923285927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923285978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923286081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923286163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923286176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923286204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923286367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923286370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923286616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12374,0,83961,15461,1493797,0,0
1781923286620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923286927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923286927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923286927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923286927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923286978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923287082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923287163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923287176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923287204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923287367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923287370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923287616,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12581,0,91143,18509,1516483,0,0
1781923287620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923287927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923287927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923287927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923287927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923287978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923288082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923288163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923288176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923288204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923288367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923288370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923288615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12585,0,164301,28583,1510091,0,0
1781923288620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923288927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923288927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923288927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923288927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923288978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923289081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923289163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923289176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923289204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923289367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923289370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923289615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12273,0,66859,14232,1489263,0,0
1781923289620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923289927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923289927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923289927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923289927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923289978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923290081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923290163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923290176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923290204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923290367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923290370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923290615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12452,0,67264,14260,1498657,0,0
1781923290621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923290927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923290927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923290927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923290927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923290978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923291081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923291163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923291176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923291204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923291367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923291370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923291615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12854,0,75080,14902,1555055,0,0
1781923291620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923291927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923291927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923291927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923291927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923291978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923292082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923292163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923292176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923292204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923292367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923292370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923292615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12486,0,68984,14212,1500168,0,0
1781923292620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923292927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923292927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923292927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923292927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923292978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923293081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923293163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923293176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923293204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923293367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923293370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923293615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12507,0,132426,38266,1515670,0,0
1781923293620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923293927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923293927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923293927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923293927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923293978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923294082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923294163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923294176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923294204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923294367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923294370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923294615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12492,0,81773,14889,1507264,0,0
1781923294620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923294927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923294927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923294927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923294927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923294978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923295081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923295163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923295176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923295204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923295367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923295370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923295615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12448,0,84667,15624,1503927,0,0
1781923295620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923295927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923295927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923295927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923295927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923295978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923296082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923296163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923296176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923296204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923296367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923296370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923296615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12462,0,116938,22610,1510080,0,0
1781923296620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923296927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923296927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923296927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923296927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923296978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923297081,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923297163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923297176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923297204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923297367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923297370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923297615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12488,0,73312,14910,1506085,0,0
1781923297620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923297927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923297927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923297927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923297927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923297978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923298082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923298163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923298176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923298204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923298367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923298370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923298615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12287,0,87306,15323,1493179,0,0
1781923298620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923298927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923298927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923298927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923298927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923298978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923299082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923299163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923299176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781923299204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781923299367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781923299370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923299615,nx-q0-nexmark-sponge-q0-20260619-213819-213914,Executor3,Stage1-0-0,0,12659,0,116252,21318,1526731,0,0
1781923299620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781923299927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781923299927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781923299927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781923299927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781923299978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781923300082,Executor7,Stage1-0-0,0,0,0,0,0,0,0,0
1781923300163,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
