timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784138072202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138072202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138073202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138073202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138073202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138074202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138074202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138074202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138075202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138075202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138075202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138076202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138076202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138076202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138077202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138077202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138077202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138078202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138078202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138078202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138079202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138079202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138079202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138080202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138080202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138080202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138081202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138081202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138081202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138082202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138082202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138082202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138083202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138083202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138083202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138084202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138084202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138084202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138085202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138085202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138085202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138086202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138086202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138086202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138087202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138087202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138087202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138088202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138088202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138088202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138089202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138089202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138089202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138090202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138090202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138090202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138091202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138091202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138091202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138092202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138092202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138092202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138093202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138093202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138093202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138094202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138094202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138094202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138095202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138095202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138095202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138096202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138096202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138096202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138097202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138097202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138097202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138098202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138098202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138098202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138099202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138099202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138099202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138100202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138100202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138100202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138101202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138101202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138101202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138102202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138102202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138102202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138103202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138103202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138103202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138104202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138104202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138104202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138105202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138105202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138105202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138106202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138106202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138106202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138107202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138107202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138107202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138108202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138108202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138108202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138109202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138109202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138109202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138110202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138110202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138110202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138111202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138111202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138111202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138112202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138112202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138112202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138113202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138113202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138113202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138114202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138114202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138114202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138115202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138115202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138115202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138116202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138116202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138116202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138117202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138117202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138117202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138118202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138118202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138118202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138119202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138119202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138119202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138120202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138120202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138120202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138121202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138121202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138121202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138122202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138122202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138122202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138123202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138123202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138123202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138124202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138124202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138124202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138125202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138125202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138125202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138126202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138126202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138126202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138127202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138127202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138127202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138128202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138128202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138128202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138129202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,2151,2111,92613,35295,255519,11941,175349
1784138129202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,723,0,158829,6612,49127,0,0
1784138129202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138130202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,7875,7726,174126,35006,941485,18187,518424
1784138130202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,1490,3,96460,2786,90356,99,479
1784138130202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,98,104,0,0
1784138131202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,128,125,2553,1118,15654,1370,144506
1784138131202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,1684,132,97437,4914,168828,28,3866
1784138131202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,12,0,15344,681,534,0,0
1784138132202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,511,502,8157,2947,61537,169,46607
1784138132202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,49,0,4446,458,8430,98,5242
1784138132202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,14,0,5727,760,849,0,0
1784138133202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,1026,1007,11843,5200,122927,980,88836
1784138133202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,204,0,12869,874,19196,0,0
1784138133202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138134202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,1812,1777,16927,8456,218455,727,151004
1784138134202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,750,0,43014,2562,52867,0,0
1784138134202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138135202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,2940,2882,24635,12956,349861,1340,245117
1784138135202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,1008,0,58439,3309,79896,0,0
1784138135202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138136202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,5596,5486,37752,19893,663838,1231,457872
1784138136202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,2226,0,86236,6108,169916,0,0
1784138136202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138137202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,11886,11641,60239,34518,1417085,3218,960893
1784138137202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,4391,102,145316,9105,299027,0,0
1784138137202,q6-formal-20260715T174017Z,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784138138202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,6894,6755,30761,35181,832641,0,0
1784138138202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,1073,146,22190,1239,102544,71,15307
1784138139202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138139202,q6-formal-20260715T174017Z,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784138140202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138141202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784138142202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,535,329609
1784138143202,q6-formal-20260715T174017Z,Executor4,Stage1-3-0,0,0,0,0,0,0,527,324150
