1781913578176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913578204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913578367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913578370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913578620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913578927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913578927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913578927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913578927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913578978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913579082,Executor7,Stage1-3-0,0,11517,0,91617,23113,1392594,0,0
1781913579163,Executor2,Stage1-1-0,0,11398,0,67213,13820,1374469,0,0
1781913579176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913579204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913579367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913579370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913579620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913579927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913579927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913579927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913579927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913579978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913580082,Executor7,Stage1-3-0,0,12648,0,111405,27227,1530220,0,0
1781913580163,Executor2,Stage1-1-0,0,13582,0,75272,15488,1645464,0,0
1781913580176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913580204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913580367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913580370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913580620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913580927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913580927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913580927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913580927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913580978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913581082,Executor7,Stage1-3-0,0,13792,0,103174,19857,1662192,0,0
1781913581163,Executor2,Stage1-1-0,0,12516,0,70184,14757,1505966,0,0
1781913581176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913581204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913581367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913581370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913581620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913581927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913581927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913581927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913581927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913581978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913582082,Executor7,Stage1-3-0,0,11559,0,99666,18178,1404651,0,0
1781913582164,Executor2,Stage1-1-0,0,9762,0,73652,19979,1177173,0,0
1781913582176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913582204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913582367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913582370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913582620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913582927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913582927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913582927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913582927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913582978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913583082,Executor7,Stage1-3-0,0,13193,0,103333,17421,1595136,0,0
1781913583164,Executor2,Stage1-1-0,0,13410,0,102852,20525,1616424,0,0
1781913583176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913583204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913583367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913583370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913583620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913583927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913583927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913583927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913583927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913583978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913584082,Executor7,Stage1-3-0,0,11145,0,100571,19126,1357653,0,0
1781913584164,Executor2,Stage1-1-0,0,11002,0,81800,20412,1337615,0,0
1781913584176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913584204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913584367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913584370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913584620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913584927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913584927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913584927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913584927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913584978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913585082,Executor7,Stage1-3-0,0,13026,0,134145,24458,1563084,0,0
1781913585164,Executor2,Stage1-1-0,0,11069,0,96011,25273,1334085,0,0
1781913585176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913585204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913585367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913585370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913585620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913585927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913585927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913585927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913585927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913585978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913586082,Executor7,Stage1-3-0,0,13116,0,124359,23015,1585364,0,0
1781913586163,Executor2,Stage1-1-0,0,14554,0,113629,30099,1757490,0,0
1781913586176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913586204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913586367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913586370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913586620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913586927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913586927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913586927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913586927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913586978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913587082,Executor7,Stage1-3-0,0,11880,0,74373,14352,1427247,0,0
1781913587163,Executor2,Stage1-1-0,0,15479,0,92750,20322,1872064,0,0
1781913587176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913587204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913587367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913587370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913587620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913587927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913587927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913587927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913587927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913587978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913588082,Executor7,Stage1-3-0,0,12565,0,86087,27649,1511498,0,0
1781913588163,Executor2,Stage1-1-0,0,10058,0,63375,25113,1208256,0,0
1781913588176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913588204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913588367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913588370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913588620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913588927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913588927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913588927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913588927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913588978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913589082,Executor7,Stage1-3-0,0,12996,0,126897,22953,1576797,0,0
1781913589163,Executor2,Stage1-1-0,0,14866,0,91315,20881,1801171,0,0
1781913589176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913589204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913589367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913589370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913589620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913589927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913589927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913589927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913589927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913589978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913590082,Executor7,Stage1-3-0,0,12079,0,76468,14409,1456919,0,0
1781913590163,Executor2,Stage1-1-0,0,10513,0,71123,13243,1271893,0,0
1781913590176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913590204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913590367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913590370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913590620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913590927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913590927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913590927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913590927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913590978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913591082,Executor7,Stage1-3-0,0,13088,0,90891,15753,1579878,0,0
1781913591163,Executor2,Stage1-1-0,0,15515,0,82486,17611,1875398,0,0
1781913591176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913591204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913591367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913591370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913591620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913591927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913591927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913591927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913591927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913591978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913592082,Executor7,Stage1-3-0,0,12204,0,68970,13574,1476554,0,0
1781913592163,Executor2,Stage1-1-0,0,6032,0,67717,12519,729442,0,0
1781913592176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913592204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913592367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913592370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913592620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913592927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913592927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913592927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913592927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913592978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913593082,Executor7,Stage1-3-0,0,12231,0,77845,14586,1477128,0,0
1781913593163,Executor2,Stage1-1-0,0,16742,0,101096,24414,2020293,0,0
1781913593176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913593204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913593367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913593370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913593620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913593927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913593927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913593927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913593927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913593978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913594082,Executor7,Stage1-3-0,0,12020,0,74934,14050,1443816,0,0
1781913594163,Executor2,Stage1-1-0,0,11796,0,80911,15100,1421452,0,0
1781913594176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913594204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913594367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913594370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913594620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913594927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913594927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913594927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913594927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913594978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913595082,Executor7,Stage1-3-0,0,13018,0,116252,21494,1572987,0,0
1781913595163,Executor2,Stage1-1-0,0,8233,0,91018,18276,998368,0,0
1781913595176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913595204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913595367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913595370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913595620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913595927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913595927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913595927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913595927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913595978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913596082,Executor7,Stage1-3-0,0,11512,0,102451,20038,1389762,0,0
1781913596163,Executor2,Stage1-1-0,0,16915,0,109877,20279,2035039,0,0
1781913596176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913596204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913596367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913596370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913596620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913596927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913596927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913596927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913596927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913596978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913597082,Executor7,Stage1-3-0,0,12972,0,81998,15540,1560382,0,0
1781913597163,Executor2,Stage1-1-0,0,13244,0,81332,15466,1601614,0,0
1781913597176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913597204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913597367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913597370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913597620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913597927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913597927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913597927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913597927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913597978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913598082,Executor7,Stage1-3-0,0,11883,0,93391,22878,1432162,0,0
1781913598163,Executor2,Stage1-1-0,0,11168,0,74050,15570,1353310,0,0
1781913598176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913598204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913598367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913598370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913598620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913598927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913598927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913598927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913598927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913598978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913599082,Executor7,Stage1-3-0,0,13311,0,85654,17682,1606092,0,0
1781913599163,Executor2,Stage1-1-0,0,13147,0,98417,19762,1591381,0,0
1781913599176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913599204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913599367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913599370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913599620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913599927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913599927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913599927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913599927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913599978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913600082,Executor7,Stage1-3-0,0,11664,0,104780,27242,1403983,0,0
1781913600164,Executor2,Stage1-1-0,0,11260,0,77151,18898,1354845,0,0
1781913600176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913600204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913600367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913600370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913600621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913600927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913600927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913600927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913600927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913600978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913601082,Executor7,Stage1-3-0,0,13388,0,116859,29691,1615002,0,0
1781913601164,Executor2,Stage1-1-0,0,11516,0,103175,27118,1381752,0,0
1781913601176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913601204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913601367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913601370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913601620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913601927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913601927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913601927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913601927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913601978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913602082,Executor7,Stage1-3-0,0,10925,0,83659,21929,1314592,0,0
1781913602164,Executor2,Stage1-1-0,0,12908,0,109931,28471,1557613,0,0
1781913602176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913602204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913602367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913602370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913602620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913602927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913602927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913602927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913602927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913602978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913603082,Executor7,Stage1-3-0,0,14074,0,125969,25762,1693713,0,0
1781913603163,Executor2,Stage1-1-0,0,15225,0,108588,29180,1840925,0,0
1781913603176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913603204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913603367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913603370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913603621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913603927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913603927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913603927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913603927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913603978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913604082,Executor7,Stage1-3-0,0,11821,0,88269,22601,1424293,0,0
1781913604164,Executor2,Stage1-1-0,0,9547,0,71998,28934,1161385,0,0
1781913604176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913604204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913604367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913604370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913604620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913604927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913604927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913604927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913604927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913604978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913605082,Executor7,Stage1-3-0,0,13051,0,120002,22639,1577990,0,0
1781913605163,Executor2,Stage1-1-0,0,14276,0,109831,25624,1723090,0,0
1781913605176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913605204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913605367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913605370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913605620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913605927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913605927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913605927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913605927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913605978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913606082,Executor7,Stage1-3-0,0,12439,0,73155,14078,1502154,0,0
1781913606163,Executor2,Stage1-1-0,0,13850,0,86667,16256,1670653,0,0
1781913606176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913606204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913606367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913606370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913606620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913606927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913606927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913606927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913606927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913606978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913607082,Executor7,Stage1-3-0,0,11946,0,79622,14360,1442367,0,0
1781913607163,Executor2,Stage1-1-0,0,13442,0,78915,15198,1620641,0,0
1781913607176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913607204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913607367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913607370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913607620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913607927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913607927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913607927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913607927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913607978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913608082,Executor7,Stage1-3-0,0,12936,0,93538,17030,1565043,0,0
1781913608163,Executor2,Stage1-1-0,0,13095,0,70995,14403,1586456,0,0
1781913608176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913608204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913608367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913608370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913608620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913608927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913608927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913608927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781913608927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781913608978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781913609082,Executor7,Stage1-3-0,0,12220,0,84370,27543,1482045,0,0
1781913609163,Executor2,Stage1-1-0,0,9261,0,61466,17411,1120162,0,0
1781913609176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781913609204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781913609367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781913609370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913609620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781913609927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781913609927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781913609927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
