timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782535256225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,12500,12500,24284,0,0,781,1682461
1782535256225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,14000,14000,39013,0,0,1061,1868559
1782535256225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,11000,11000,23695,0,0,567,1508510
1782535256285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535256307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535256403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535256539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535256738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535256855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535256864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535256916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535256935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535257072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535257120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535257169,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,55,0,6425,404,3373,0,0
1782535257209,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,35929,563,607031,44965,2786260,49,22712
1782535257216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535257216,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,11721,11489,61466,28049,1482714,2446,902395
1782535257225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,12501,12501,29634,0,0,1342,1701037
1782535257225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,11000,11000,21105,0,0,1212,1631669
1782535257225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,11001,11001,18620,0,0,1095,1471168
1782535257225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,12498,12498,27560,0,0,1511,1715055
1782535257285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535257307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535257403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535257539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535257738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535257855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535257864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535257916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535257935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535258072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535258120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535258168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,63,0,5888,309,3821,0,0
1782535258208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,26242,36,459843,34640,2051586,61,18731
1782535258216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535258216,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,11805,11566,57382,40530,1492694,1942,801603
1782535258226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,12499,12499,31754,0,0,866,1684644
1782535258226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,14001,14001,40654,0,0,1231,1732866
1782535258226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,12500,12500,27505,0,0,1518,1668018
1782535258226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,12500,12500,29636,0,0,854,1714480
1782535258285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535258307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535258403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535258539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535258738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535258855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535258864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535258916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535258935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535259072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535259120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535259168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,171,0,14991,743,10226,0,0
1782535259209,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,20987,845,393260,25563,1669147,195,26264
1782535259216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535259215,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,12988,12732,76949,24094,1646907,2561,1164820
1782535259225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,14000,14000,34059,0,0,1468,1896484
1782535259225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,12499,12499,27746,0,0,1136,1666650
1782535259225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,13999,13999,40180,0,0,1418,1853394
1782535259225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,12502,12502,27825,0,0,952,1695077
1782535259285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535259307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535259403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535259539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535259738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535259855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535259864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535259916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535259935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535260072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535260120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535260169,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,187,0,11617,636,11206,0,0
1782535260208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,31154,0,534239,39791,2441111,198,34657
1782535260216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535260216,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,12879,12619,77961,27469,1642895,2660,1241003
1782535260226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,12500,12500,35008,0,0,1296,1633556
1782535260226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,12500,12500,26200,0,0,1016,1670098
1782535260226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,12500,12500,29239,0,0,1185,1628459
1782535260226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,12500,12500,34672,0,0,1285,1678181
1782535260285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535260307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535260403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535260539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535260738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535260855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535260864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535260916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535260935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535261072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535261120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535261169,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,147,0,12761,650,8807,0,0
1782535261208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,36169,533,551637,43884,2793384,277,29791
1782535261216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535261215,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,11412,11146,76107,35602,1440153,2691,1120594
1782535261225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,11001,11001,25224,0,0,909,1515252
1782535261225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,12500,12500,39979,0,0,1061,1695570
1782535261225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,11001,11001,27261,0,0,781,1497379
1782535261225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,12498,12498,31874,0,0,984,1715551
1782535261285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535261307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535261403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535261539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535261738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535261855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535261864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535261916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535261935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535262072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535262120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535262168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,38,0,3995,249,2298,0,0
1782535262209,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,34364,224,602922,44217,2645058,371,22820
1782535262215,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535262216,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,13513,13272,75120,34249,1708913,2576,1304742
1782535262226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,12499,12499,30313,0,0,1370,1717040
1782535262226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,14001,14001,46320,0,0,1304,1834010
1782535262226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,12500,12500,28600,0,0,1613,1673952
1782535262226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,14000,14000,33827,0,0,1403,1929843
1782535262285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535262307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535262403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535262539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535262738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535262855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535262864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535262916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535262935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535263072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535263120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535263168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,73,0,8043,400,4417,0,0
1782535263208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,29170,308,515841,35433,2285939,216,18569
1782535263216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535263216,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,12773,12490,62795,29175,1626733,1561,1196645
1782535263225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,14000,14000,39153,0,0,878,1822069
1782535263225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,10999,10999,30599,0,0,796,1548505
1782535263225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,12499,12499,30665,0,0,805,1671514
1782535263225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,11002,11002,39138,0,0,819,1513471
1782535263285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535263307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535263403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535263539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535263738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535263855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535263864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535263916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535263935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535264072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535264120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535264168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,174,0,14422,745,10504,0,0
1782535264208,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,25562,330,863258,74338,2000363,193,25956
1782535264216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535264216,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,12583,12392,71950,31037,1600487,3048,1062494
1782535264226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,11000,11000,28655,0,0,1532,1774406
1782535264226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,12500,12500,38540,0,0,966,1783316
1782535264226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,12500,12500,37085,0,0,1406,1879019
1782535264226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,12500,12500,38683,0,0,1403,1925543
1782535264285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535264307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535264403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535264539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535264738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535264855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535264864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535264916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535264935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535265072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535265120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535265168,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,163,0,11595,559,9753,0,0
1782535265209,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,22767,414,762601,67465,1819826,401,28966
1782535265216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535265216,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,10402,10176,74428,35470,1313959,3169,1096735
1782535265225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,12501,12501,35819,0,0,1073,1494009
1782535265225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,14000,14000,30477,0,0,1259,1787918
1782535265225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,14001,14001,44157,0,0,1029,1674683
1782535265225,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,13998,13998,33374,0,0,1089,1719674
1782535265285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535265307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535265403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535265539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535265738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1782535265855,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1782535265864,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1782535265916,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535265935,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1782535266072,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535266120,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535266169,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor11,Stage3-1-0,0,270,0,23244,1249,16229,0,0
1782535266209,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor6,Stage2-0-0,0,26272,484,561710,46002,2061657,401,33559
1782535266216,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1782535266216,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor1,Stage1-2-0,0,14980,14688,71123,33853,1899881,1575,1091061
1782535266226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-0-0,0,13999,13999,28696,0,0,2031,1893741
1782535266226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-1-0,0,11001,11001,26211,0,0,1129,1524786
1782535266226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-2-0,0,11000,11000,22318,0,0,1125,1475644
1782535266226,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor0,Stage0-3-0,0,12500,12500,29002,0,0,1288,1710469
1782535266285,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1782535266307,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782535266403,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782535266539,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1782535266738,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
