1781899443945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899443952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899444008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899444910,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899444945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899444952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899445008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899445910,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899445945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899445952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899446008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899446909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899446945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899446952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899447008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899447909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899447945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899447952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899448008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899448909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899448945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899448952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899449008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899449909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899449945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899449952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899450008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899450909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899450945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899450953,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899451008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899451909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899451945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899451952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899452008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899452909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899452945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899452952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899453008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899453909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899453945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899453952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899454008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899454909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899454945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899454952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899455008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899455909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899455945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899455952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899456008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899456909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899456945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899456952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899457008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899457909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899457945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899457952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899458008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899458909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899458945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899458952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899459008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899459909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899459945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899459952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899460008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899460909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899460945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899460952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899461008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899461909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899461945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899461952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899462008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899462909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899462945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899462952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899463008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899463909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899463945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899463952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899464008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899464909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899464945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899464952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899465008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899465909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899465945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899465952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899466008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899466909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899466945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899466952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899467008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899467909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899467945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899467952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899468008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899468909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899468945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899468952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899469008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899469909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899469945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899469952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899470008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899470909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899470945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899470952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899471008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899471909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899471945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899471952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899472008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899472909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899472945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899472952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899473008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899473909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899473945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899473952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899474008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899474909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899474945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899474952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899475008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899475909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899475945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899475952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899476008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899476909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899476945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899476952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899477008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899477909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899477945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899477952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899478008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899478909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899478945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899478952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899479008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899479909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899479945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899479952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899480008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899480909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899480945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899480952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899481008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899481909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899481945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899481952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899482008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899482909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899482945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899482952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899483008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899483909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899483945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899483952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899484008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899484909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899484945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899484952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899485008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899485909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899485945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899485952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899486008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899486909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899486945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899486952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899487008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899487909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899487945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899487952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899488008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899488909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899488945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899488952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899489008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899489909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899489945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899489952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899490008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899490909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899490945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899490952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899491008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899491909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899491945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899491952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899492008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899492909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899492945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899492952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899493008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899493909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899493945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899493952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899494008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899494909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899494945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899494952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899495008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899495909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899495945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899495952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899496008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899496909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899496945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899496952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899497008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899497909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899497945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899497952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899498008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899498909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899498945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899498952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899499008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899499909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899499945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899499952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899500008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899500909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899500945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899500952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899501008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899501909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899501945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899501952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899502008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899502909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899502945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899502952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899503008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899503909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899503945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899503952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899504008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899504909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899504945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899504952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899505008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899505909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899505945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899505952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899506008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899506909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899506945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899506952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899507008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899507909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899507945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899507952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899508008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899508909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899508945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899508952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899509008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899509916,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899509945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899509952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899510008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899510910,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899510945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899510952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899511008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899511909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899511945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899511952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899512008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899512909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899512945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899512952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899513008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899513909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899513945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899513952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899514008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899514909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899514945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899514952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899515008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899515909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899515945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899515952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899516008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899516909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899516945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899516952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899517008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899517909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899517945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899517952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899518008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899518909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899518945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899518952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899519008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899519909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899519945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899519952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899520008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899520909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899520945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899520952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899521008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899521909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899521945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899521952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899522008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899522909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899522945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899522952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899523008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899523909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899523945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899523952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899524008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899524909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899524945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899524952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899525008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899525909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899525945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899525952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899526008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899526909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899526945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899526952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899527008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899527909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899527945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899527952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899528008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899528909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899528945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899528952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899529008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899529909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899529945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899529952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899530008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899530909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899530945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899530952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899531008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899531909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899531945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899531952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899532008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899532909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899532945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899532952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899533008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899533909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899533945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899533952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899534008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899534909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899534945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899534952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899535008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899535909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899535945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899535952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899536008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899536909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899536945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899536952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899537008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899537909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899537945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899537952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899538008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899538909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899538945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899538952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899539008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899539909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
1781899539945,VM-116,Stage1-1-0,0,0,0,0,0,0,0,0
1781899539952,VM-110,Stage1-0-0,0,0,0,0,0,0,0,0
1781899540008,VM-111,Stage2-0-0,0,0,0,0,0,0,0,0
1781899540909,VM-112,Stage2-2-0,0,0,0,0,0,0,0,0
