timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784155940466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155940551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155940552,unknown,VM-75,Stage1-3-0,0,26972,26424,5359,233776,3476408,0,0
1784155940559,unknown,VM-73,Stage1-1-0,0,59944,58764,248598,42098,7763712,0,0
1784155940563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155940563,unknown,VM-74,Stage1-2-0,0,36247,35526,237678,7916,4679454,0,0
1784155940586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155941466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155941551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155941552,unknown,VM-75,Stage1-3-0,0,66630,65258,82338,63441,8612221,0,0
1784155941559,unknown,VM-73,Stage1-1-0,0,35900,35131,79108,51500,4641736,0,0
1784155941563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155941563,unknown,VM-74,Stage1-2-0,0,63580,62373,85346,61783,8217340,0,0
1784155941586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155942466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155942551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155942552,unknown,VM-75,Stage1-3-0,0,70727,69328,94663,54983,9141215,0,0
1784155942559,unknown,VM-73,Stage1-1-0,0,73878,72359,81859,47308,9531976,0,0
1784155942563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155942563,unknown,VM-74,Stage1-2-0,0,65260,64011,87668,44317,8457739,0,0
1784155942586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155943466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155943551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155943552,unknown,VM-75,Stage1-3-0,0,14222,13943,16595,236995,1834783,0,0
1784155943559,unknown,VM-73,Stage1-1-0,0,21617,21125,5185,247085,2788247,0,0
1784155943563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155943563,unknown,VM-74,Stage1-2-0,0,14728,14400,36495,230197,1906508,0,0
1784155943586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155944466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155944551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155944552,unknown,VM-75,Stage1-3-0,0,97201,95290,78525,50871,12565935,0,0
1784155944559,unknown,VM-73,Stage1-1-0,0,90188,88446,77841,44654,11637309,0,0
1784155944563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155944563,unknown,VM-74,Stage1-2-0,0,97255,95288,93370,37439,12596064,0,0
1784155944586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155945466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155945551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155945552,unknown,VM-75,Stage1-3-0,0,58846,57682,81085,44534,7628308,0,0
1784155945563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155945563,unknown,VM-74,Stage1-2-0,0,58637,57488,79244,44518,7565768,0,0
1784155945586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155945795,unknown,VM-73,Stage1-1-0,0,59146,57960,95610,43194,7635319,0,0
1784155946466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155946551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155946552,unknown,VM-75,Stage1-3-0,0,24169,23677,14188,235884,3121718,0,0
1784155946559,unknown,VM-73,Stage1-1-0,0,55650,54522,87349,38603,7181688,0,0
1784155946563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155946563,unknown,VM-74,Stage1-2-0,0,35073,34385,237793,9129,4526330,0,0
1784155946586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155947466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155947551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155947552,unknown,VM-75,Stage1-3-0,0,85504,83814,83086,46292,11057766,0,0
1784155947559,unknown,VM-73,Stage1-1-0,0,54111,53041,95090,35696,6999297,0,0
1784155947563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155947563,unknown,VM-74,Stage1-2-0,0,74427,72943,79064,43692,9623766,0,0
1784155947586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155948466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155948551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155948552,unknown,VM-75,Stage1-3-0,0,31295,30673,53870,45069,4044401,0,0
1784155948559,unknown,VM-73,Stage1-1-0,0,29863,29207,69501,35619,3861290,0,0
1784155948563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155948563,unknown,VM-74,Stage1-2-0,0,37406,36646,63650,41116,4837915,0,0
1784155948586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155949466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155949551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155949554,unknown,VM-75,Stage1-3-0,0,44411,43532,263907,22051,5739763,0,0
1784155949563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155949563,unknown,VM-74,Stage1-2-0,0,45052,44200,267641,15254,5823746,0,0
1784155949586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155950466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155950551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155950552,unknown,VM-75,Stage1-3-0,0,83340,81718,82752,50060,10775508,0,0
1784155950563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155950563,unknown,VM-74,Stage1-2-0,0,77098,75547,77793,48557,9950332,0,0
1784155950586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155951466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155951551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155951552,unknown,VM-75,Stage1-3-0,0,31334,30684,52892,40866,4060279,0,0
1784155951563,unknown,VM-74,Stage1-2-0,0,36093,35389,59167,40692,4663680,0,0
1784155951565,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155951586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155951726,unknown,VM-73,Stage1-1-0,0,28011,27449,33916,8278,3609590,0,0
1784155951726,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784155951726,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1784155952466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155952551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155952559,unknown,VM-73,Stage1-1-0,0,203522,199467,84948,2510272,26302760,0,0
1784155952563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155952586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155953466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155953551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155953559,unknown,VM-73,Stage1-1-0,0,53008,52011,103566,80470,6859864,0,0
1784155953563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155953586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155954469,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155954551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155954563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155954586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155954700,unknown,VM-73,Stage1-1-0,0,27164,26597,66001,69140,3507496,0,0
1784155954878,unknown,VM-75,Stage1-3-0,0,39915,39101,65195,32032,5175651,0,0
1784155954878,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784155954878,unknown,VM-75,Stage1-3-0,0,0,0,0,0,0,0,0
1784155954917,unknown,VM-74,Stage1-2-0,0,34410,33728,55839,31925,4455062,0,0
1784155954918,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784155954918,unknown,VM-74,Stage1-2-0,0,0,0,0,0,0,0,0
1784155955466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155955551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155955552,unknown,VM-75,Stage1-3-0,0,193087,189115,89024,2577673,24956723,0,0
1784155955559,unknown,VM-73,Stage1-1-0,0,80591,78995,333747,44833,10409164,0,0
1784155955563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155955563,unknown,VM-74,Stage1-2-0,0,192540,188670,2650775,55032,24907714,0,0
1784155955587,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155956466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155956551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155956552,unknown,VM-75,Stage1-3-0,0,53184,52130,49018,47267,6869294,0,0
1784155956559,unknown,VM-73,Stage1-1-0,0,53788,52736,79787,45573,6961409,0,0
1784155956563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155956563,unknown,VM-74,Stage1-2-0,0,53360,52227,87105,81290,6880319,0,0
1784155956586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155957466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155957551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155957559,unknown,VM-73,Stage1-1-0,0,51938,50899,74768,41536,6713129,0,0
1784155957563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155957586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155958005,unknown,VM-74,Stage1-2-0,0,45411,44455,32792,36024,5880831,0,0
1784155958071,unknown,VM-75,Stage1-3-0,0,29370,28790,67801,73259,3782613,0,0
1784155958466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155958551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155958552,unknown,VM-75,Stage1-3-0,0,75799,74285,78132,617179,9817413,0,0
1784155958559,unknown,VM-73,Stage1-1-0,0,52611,51566,75112,53674,6798287,0,0
1784155958563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155958563,unknown,VM-74,Stage1-2-0,0,59739,58601,73579,577683,7727807,0,0
1784155958587,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155959466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155959551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155959552,unknown,VM-75,Stage1-3-0,0,52374,51309,75757,46136,6784630,0,0
1784155959563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155959563,unknown,VM-74,Stage1-2-0,0,52205,51131,78543,40431,6747570,0,0
1784155959587,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155959730,unknown,VM-73,Stage1-1-0,0,45599,44675,68771,44009,5876353,0,0
1784155960466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155960551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155960552,unknown,VM-75,Stage1-3-0,0,30449,29835,65913,36390,3937893,0,0
1784155960559,unknown,VM-73,Stage1-1-0,0,40254,39487,61156,341342,5204266,0,0
1784155960563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155960563,unknown,VM-74,Stage1-2-0,0,37397,36604,60445,43932,4841728,0,0
1784155960586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155961466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155961551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155961552,unknown,VM-75,Stage1-3-0,0,69548,68181,103031,46962,9034476,0,0
1784155961559,unknown,VM-73,Stage1-1-0,0,67016,65638,104021,40245,8651757,0,0
1784155961563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155961563,unknown,VM-74,Stage1-2-0,0,62865,61602,102538,37634,8114059,0,0
1784155961586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155962466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155962551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155962552,unknown,VM-75,Stage1-3-0,0,52754,51671,79482,43785,6800665,0,0
1784155962559,unknown,VM-73,Stage1-1-0,0,53022,51960,78833,40171,6856616,0,0
1784155962563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155962563,unknown,VM-74,Stage1-2-0,0,53101,52037,101200,49875,6877225,0,0
1784155962586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155963466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155963551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155963559,unknown,VM-73,Stage1-1-0,0,52082,51084,95167,70611,6743940,0,0
1784155963565,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155963590,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155963670,unknown,VM-75,Stage1-3-0,0,3543,3469,13358,9432,452348,0,0
1784155963834,unknown,VM-74,Stage1-2-0,0,26483,25939,58622,43272,3420292,0,0
1784155964466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155964551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155964552,unknown,VM-75,Stage1-3-0,0,96632,94761,77975,423156,12481744,0,0
1784155964559,unknown,VM-73,Stage1-1-0,0,48208,47241,78427,42325,6225445,0,0
1784155964563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155964563,unknown,VM-74,Stage1-2-0,0,74185,72670,468497,37077,9603257,0,0
1784155964586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155965466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155965551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155965552,unknown,VM-75,Stage1-3-0,0,51957,50948,73496,43468,6721135,0,0
1784155965563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155965563,unknown,VM-74,Stage1-2-0,0,51356,50312,75609,44288,6639175,0,0
1784155965586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155965659,unknown,VM-73,Stage1-1-0,0,21736,21271,45513,33234,2815146,0,0
1784155966466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155966551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155966552,unknown,VM-75,Stage1-3-0,0,50012,48967,71367,45637,6469872,0,0
1784155966559,unknown,VM-73,Stage1-1-0,0,80004,78351,72795,334176,10347609,0,0
1784155966563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155966563,unknown,VM-74,Stage1-2-0,0,49882,48922,81506,42303,6449583,0,0
1784155966586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155967466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155967551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155967552,unknown,VM-75,Stage1-3-0,0,49910,48963,72348,43512,6447755,0,0
1784155967559,unknown,VM-73,Stage1-1-0,0,49852,48842,73398,40533,6448068,0,0
1784155967563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155967563,unknown,VM-74,Stage1-2-0,0,50052,49012,71112,41866,6470453,0,0
1784155967586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155968466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155968551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155968559,unknown,VM-73,Stage1-1-0,0,49956,48952,78074,42738,6467340,0,0
1784155968563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155968563,unknown,VM-74,Stage1-2-0,0,50019,49031,75894,42648,6437873,0,0
1784155968586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155968814,unknown,VM-75,Stage1-3-0,0,38789,38003,77960,42007,5031841,0,0
1784155969466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155969551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155969552,unknown,VM-75,Stage1-3-0,0,61127,59917,74068,332401,7908259,0,0
1784155969559,unknown,VM-73,Stage1-1-0,0,49697,48726,74404,41454,6428345,0,0
1784155969563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155969587,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155969658,unknown,VM-74,Stage1-2-0,0,16370,16050,38645,26336,2112789,0,0
1784155970466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155970551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155970552,unknown,VM-75,Stage1-3-0,0,50894,49880,73566,46295,6576940,0,0
1784155970563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155970563,unknown,VM-74,Stage1-2-0,0,83267,81591,380391,42911,10772502,0,0
1784155970586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155970895,unknown,VM-73,Stage1-1-0,0,50913,49880,75109,42576,6581337,0,0
1784155971466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155971551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155971552,unknown,VM-75,Stage1-3-0,0,50168,49168,74702,47063,6478242,0,0
1784155971559,unknown,VM-73,Stage1-1-0,0,49981,48945,73863,45709,6461722,0,0
1784155971563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155971563,unknown,VM-74,Stage1-2-0,0,49883,48919,85602,44094,6457898,0,0
1784155971586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155972466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155972551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155972552,unknown,VM-75,Stage1-3-0,0,49782,48768,74491,46116,6440620,0,0
1784155972559,unknown,VM-73,Stage1-1-0,0,49731,48753,74621,43359,6431364,0,0
1784155972563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155972563,unknown,VM-74,Stage1-2-0,0,49798,48806,14997,4812,6420546,0,0
1784155972586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155973466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155973551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155973552,unknown,VM-75,Stage1-3-0,0,49848,48845,69192,46792,6435907,0,0
1784155973559,unknown,VM-73,Stage1-1-0,0,50107,49079,76787,43565,6488859,0,0
1784155973563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155973563,unknown,VM-74,Stage1-2-0,0,50051,49075,72207,44181,6478043,0,0
1784155973586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155974466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155974551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155974559,unknown,VM-73,Stage1-1-0,0,49875,48885,75789,43030,6441275,0,0
1784155974563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155974563,unknown,VM-74,Stage1-2-0,0,50269,49257,70895,42896,6500444,0,0
1784155974586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155974675,unknown,VM-75,Stage1-3-0,0,24947,24422,49893,37465,3231582,0,0
1784155975466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155975551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155975552,unknown,VM-75,Stage1-3-0,0,75164,73613,367965,43826,9720434,0,0
1784155975559,unknown,VM-73,Stage1-1-0,0,49873,48899,72382,65147,6434093,0,0
1784155975563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155975586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155975646,unknown,VM-74,Stage1-2-0,0,10407,10174,28660,18071,1348937,0,0
1784155976466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155976551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155976552,unknown,VM-75,Stage1-3-0,0,44228,43358,79947,58911,5712166,0,0
1784155976563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155976563,unknown,VM-74,Stage1-2-0,0,89606,87846,86326,56588,11576431,0,0
1784155976586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155976810,unknown,VM-73,Stage1-1-0,0,33354,32684,71635,49303,4315680,0,0
1784155977466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155977551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155977552,unknown,VM-75,Stage1-3-0,0,53287,52176,78664,47874,6888508,0,0
1784155977559,unknown,VM-73,Stage1-1-0,0,64117,62847,366167,46120,8288928,0,0
1784155977563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155977563,unknown,VM-74,Stage1-2-0,0,47474,46530,94889,45694,6143161,0,0
1784155977586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155978466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155978551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155978552,unknown,VM-75,Stage1-3-0,0,52560,51484,78696,45492,6804478,0,0
1784155978559,unknown,VM-73,Stage1-1-0,0,52393,51361,76866,44485,6770458,0,0
1784155978563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155978563,unknown,VM-74,Stage1-2-0,0,52669,51625,75382,44377,6816677,0,0
1784155978586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155979466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155979551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155979552,unknown,VM-75,Stage1-3-0,0,50179,49221,74805,47068,6484650,0,0
1784155979559,unknown,VM-73,Stage1-1-0,0,49995,48994,88482,40579,6470639,0,0
1784155979563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155979563,unknown,VM-74,Stage1-2-0,0,49776,48720,91234,58499,6442790,0,0
1784155979586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155980466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155980551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155980559,unknown,VM-73,Stage1-1-0,0,49975,49023,74784,43821,6450257,0,0
1784155980563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155980563,unknown,VM-74,Stage1-2-0,0,49846,48854,71654,49258,6448148,0,0
1784155980586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155980653,unknown,VM-75,Stage1-3-0,0,12043,11814,35217,22717,1565054,0,0
1784155981466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155981551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155981552,unknown,VM-75,Stage1-3-0,0,88469,86669,76217,361868,11438880,0,0
1784155981559,unknown,VM-73,Stage1-1-0,0,50152,49153,75655,42699,6510517,0,0
1784155981563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155981586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155981614,unknown,VM-74,Stage1-2-0,0,2531,2490,9505,6802,326591,0,0
1784155982466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155982551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155982552,unknown,VM-75,Stage1-3-0,0,50163,49227,74493,45244,6496250,0,0
1784155982563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155982563,unknown,VM-74,Stage1-2-0,0,97205,95233,71258,380569,12583445,0,0
1784155982587,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155982643,unknown,VM-73,Stage1-1-0,0,16072,15726,39531,26351,2081815,0,0
1784155983466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155983551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155983552,unknown,VM-75,Stage1-3-0,0,50072,49052,94284,51788,6490460,0,0
1784155983559,unknown,VM-73,Stage1-1-0,0,83632,81945,74492,342612,10773724,0,0
1784155983563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155983563,unknown,VM-74,Stage1-2-0,0,50048,49016,72448,44646,6465527,0,0
1784155983586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155984466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155984551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155984552,unknown,VM-75,Stage1-3-0,0,49731,48722,89664,68123,6423462,0,0
1784155984559,unknown,VM-73,Stage1-1-0,0,49943,48958,88863,67404,6457551,0,0
1784155984563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155984563,unknown,VM-74,Stage1-2-0,0,50057,49061,85847,68397,6479292,0,0
1784155984586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155985466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155985551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155985559,unknown,VM-73,Stage1-1-0,0,48971,47985,72914,42712,6336698,0,0
1784155985563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155985563,unknown,VM-74,Stage1-2-0,0,48719,47751,72617,42756,6300860,0,0
1784155985586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
1784155985902,unknown,VM-75,Stage1-3-0,0,49374,48429,77871,43947,6373484,0,0
1784155986466,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1784155986551,unknown,VM-76,Stage2-0-0,0,0,0,0,0,0,0,0
1784155986552,unknown,VM-75,Stage1-3-0,0,50662,49618,74781,48802,6532479,0,0
1784155986559,unknown,VM-73,Stage1-1-0,0,50511,49511,79863,42530,6532716,0,0
1784155986563,unknown,VM-78,Stage3-0-0,0,0,0,0,0,0,0,0
1784155986586,unknown,VM-77,Stage2-2-0,0,0,0,0,0,0,0,0
