timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782950141974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950142970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950142975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950143970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950143974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950144970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950144975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950145970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950145975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950146970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950146975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950147970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950147974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950148970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950148975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950149970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950149974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950150970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950150974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950151970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950151975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950152970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950152974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950153970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950153975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950154970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950154974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950155970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950155975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950156970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950156975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950157970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1782950157975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950158970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,3242,0,473367,66000,337092,0,0
1782950158975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1782950159970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7113,216,474099,56419,691845,844,3033
1782950159974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,49,0,393096,13605,3082,0,0
1782950160970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,9406,489,420593,31450,890653,4695,43861
1782950160975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1027,0,361332,30252,62272,0,0
1782950161970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,2739,367,128985,11109,256338,2205,25258
1782950161975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1233,0,167948,18979,74389,0,0
1782950162970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,4500,42,201699,17461,453523,365,3062
1782950162974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,314,0,50435,4632,19039,0,0
1782950163970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,5518,355,250425,20918,555983,1770,25106
1782950163975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,812,0,144727,13390,49025,0,0
1782950164970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,5475,363,229542,16883,542812,1967,25484
1782950164974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,853,0,126294,11696,51841,0,0
1782950165970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6280,298,187289,12817,604833,1140,21105
1782950165974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1391,0,167729,14938,84632,0,0
1782950166970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,5815,366,198437,13898,564378,1781,25597
1782950166975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,978,0,120899,6559,59304,0,0
1782950167970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,5730,355,148677,9018,565561,1250,24961
1782950167975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1015,0,109181,5574,61325,0,0
1782950168970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6060,361,207221,19421,603970,803,25506
1782950168974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1110,0,115652,6145,67177,0,0
1782950169970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,5803,375,165196,13473,573644,832,26667
1782950169974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1068,0,103482,6584,64736,0,0
1782950170970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,5728,371,160345,11327,560644,594,26237
1782950170975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1094,0,76349,4791,66715,0,0
1782950171970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,5502,356,159203,11485,541838,543,24959
1782950171975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,811,0,54149,6528,49145,0,0
1782950172970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7246,18,200624,12549,692502,85,1342
1782950172975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,815,0,49749,3698,49394,0,0
1782950173970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6561,379,151573,9304,623895,529,26480
1782950173975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,844,0,65419,4324,51052,0,0
1782950174970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6931,843,190821,12265,684148,1387,58529
1782950174975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1185,0,80126,5987,71498,0,0
1782950175970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7257,323,220735,14911,715622,575,23171
1782950175975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,2086,0,125016,9455,126471,0,0
1782950176970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,8102,419,227433,13989,777274,550,29816
1782950176974,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,987,0,41085,2991,60203,0,0
1782950177970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6234,332,186368,11786,611613,621,23361
1782950177975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1131,0,78348,5827,68751,0,0
1782950178970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,5905,317,163302,11649,589988,252,22136
1782950178975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1048,0,60143,4277,63363,0,0
1782950179970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7557,383,189423,11627,743509,304,27362
1782950179975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1083,0,68995,5324,65121,0,0
1782950180970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7633,354,219434,13454,751170,301,24970
1782950180975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1196,0,71411,5120,72336,0,0
1782950181970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7294,362,206145,13145,722066,475,25557
1782950181975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1064,0,67002,4966,64716,0,0
1782950182970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7743,693,214484,13229,723449,555,48685
1782950182975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1284,0,115952,9253,78000,0,0
1782950183970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7071,373,214519,12833,698107,364,26013
1782950183975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1820,0,104081,7600,110468,0,0
1782950184970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6714,359,190179,12125,661822,377,25116
1782950184975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1195,0,74593,5729,72278,0,0
1782950185970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7468,388,189471,11292,718097,343,27656
1782950185975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1047,0,48263,3491,63447,0,0
1782950186970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,7894,448,177725,11218,737647,385,31748
1782950186975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1295,0,65307,4687,78819,0,0
1782950187970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6570,383,154664,10313,629101,366,26894
1782950187975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1573,0,74144,5513,95150,0,0
1782950188970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6009,390,124292,7800,597093,709,27501
1782950188975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,648,0,41735,3231,39249,0,0
1782950189970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6321,371,175739,29506,622264,331,26105
1782950189975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1258,0,69122,4932,76016,0,0
1782950190970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6062,412,136575,8683,602848,173,29062
1782950190975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1522,0,62155,4682,91918,0,0
1782950191970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6407,333,183724,12742,630226,339,23744
1782950191975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,627,0,41545,3220,38150,0,0
1782950192970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6653,329,145996,9642,638522,312,23175
1782950192975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,1417,0,88352,6350,86386,0,0
1782950193970,nx-q6-nexmark-sponge-q0-20260701-185204,Executor4,Stage2-2-0,0,6881,383,145426,8536,655956,290,26777
1782950193975,nx-q6-nexmark-sponge-q0-20260701-185204,Executor9,Stage3-0-0,0,523,0,34987,2580,31709,0,0
