timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784664463121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664463121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664463121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664463205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,25763,25226,80327,31965,2917189,1345,2020149
1784664463205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,14176,653,217225,8882,1022857,53,41107
1784664463205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,232,0,4522,159,9999,0,0
1784664464121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664464121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664464121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664464205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,23791,23326,79330,31083,2698409,1220,1934940
1784664464205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,12870,745,205024,8546,1018231,101,48125
1784664464205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,313,0,5971,177,15327,0,0
1784664465121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664465121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664465121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664465205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,24691,24218,80305,32093,2793330,1216,1925136
1784664465205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,11623,608,187569,8481,793448,114,40512
1784664465205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,114,0,2954,124,5020,0,0
1784664466121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664466121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664466121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664466205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,25950,25441,82699,32971,2941024,1418,2045416
1784664466205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,13846,695,214075,8650,985693,108,43645
1784664466205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,263,0,5543,187,11414,0,0
1784664467121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664467121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664467121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664467205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,24787,24261,80156,31662,2802890,1185,1995118
1784664467205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,13845,797,215913,9111,1074552,96,50817
1784664467205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,295,0,5837,188,13412,0,0
1784664468121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664468121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664468121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664468205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,23893,23432,76740,30858,2707271,1134,1872770
1784664468205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,11937,640,193945,8564,851089,66,41106
1784664468205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,206,0,4551,160,9178,0,0
1784664469121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664469121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664469121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664469205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,25748,25205,80828,64949,2918466,1412,2024406
1784664469205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,13046,697,203782,8610,910721,106,43245
1784664469205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,289,0,5675,203,12555,0,0
1784664470121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664470121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664470121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664470205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,25116,24618,79089,31086,2845804,1512,2031403
1784664470205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,13244,748,206940,9086,1031423,67,48060
1784664470205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,289,0,5316,167,13619,0,0
1784664471121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664471121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664471121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664471205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,24117,23645,77478,31252,2736565,1463,1846440
1784664471205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,12323,600,196240,8290,800841,107,38384
1784664471205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,204,0,4350,147,9035,0,0
1784664472121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664472121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664472121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664472205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,25355,24827,79900,31660,2881637,1394,2033304
1784664472205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,14312,790,223085,8560,1089006,154,49891
1784664472205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,289,0,5638,207,12610,0,0
1784664473121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664473121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664473121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664473205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,25911,25389,83044,32644,2938684,1536,2053509
1784664473205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,12064,711,196530,8701,853524,84,46701
1784664473205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,222,0,4656,208,10554,0,0
1784664474121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664474121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664474121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664474205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,23244,22780,77046,30575,2629022,1420,1799914
1784664474205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,13376,609,213293,8786,950755,79,38580
1784664474205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,224,0,4795,170,9924,0,0
1784664475121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664475121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664475121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664475205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,27567,27051,86997,33867,3133242,1505,2242684
1784664475205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,14069,843,214161,9050,1074900,97,53519
1784664475205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,298,0,6217,240,13176,0,0
1784664476121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664476121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664476121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664476205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,22912,22435,74453,29815,2621532,1299,1805342
1784664476205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,12399,601,196180,8642,909065,113,39167
1784664476205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,215,0,4327,132,10355,0,0
1784664477121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664477121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664477121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664477205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,26235,25715,81175,32468,2995579,1317,2066746
1784664477205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,12510,673,200273,8483,865827,118,42185
1784664477205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,290,0,6061,230,13082,0,0
1784664478121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664478121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664478121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664478205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,28499,27956,87150,34013,3251430,1473,2259154
1784664478205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,13870,748,212899,8781,993536,116,46567
1784664478205,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,309,0,5965,172,13405,0,0
1784664479121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664479121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664479121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664479206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,44040,43143,103869,35191,5038927,1744,2501839
1784664479206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,19963,858,289525,10106,1520500,80,17323
1784664479206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,155,0,3570,122,8340,0,0
1784664480121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664480121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664480121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664480206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664480206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664480206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664481121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664481121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664481121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664481206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664481206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664481206,q6-source8g-20260721-1959,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664482121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664482121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664482121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664482205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664482205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664483121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664483121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664483121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664483205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664483205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664484121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664484121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664484121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664484205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664484205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664485121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664485121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664485121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664485205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664485205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664486121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664486121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664486121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664486205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664486205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664487121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664487121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664487121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664487205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664487205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,205,7140
1784664488121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664488121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664488121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664488205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664488205,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,113,3694
1784664489121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664489121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664489121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664489206,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664489206,q6-source8g-20260721-1959,Executor4,Stage2-3-0,0,0,0,0,0,0,103,30826
1784664490121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664490121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664490121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664490205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664491121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664491121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664491121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664491205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664492121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664492121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664492121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664492205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,6390,1138264
1784664493121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664493121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664493121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664493205,q6-source8g-20260721-1959,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664494121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664494121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664494121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664495121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664495121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664495121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664496121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664496121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664496121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664497121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664497121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664497121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664498121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664498121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664498121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664499121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664499121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664499121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664500121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664500121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664500121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664501121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664501121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664501121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664502121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664502121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664502121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664503121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664503121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664503121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664504121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664504121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664504121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664505121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664505121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664505121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664506121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664506121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664506121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664507121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664507121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664507121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664508121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664508121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664508121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664509121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664509121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664509121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664510121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664510121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664510121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664511121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664511121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664511121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664512121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664512121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664512121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664513121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664513121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664513121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664514121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664514121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664514121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664515121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664515121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664515121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664516121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664516121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664516121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664517121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664517121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664517121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664518121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664518121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664518121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664519121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664519121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664519121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664520121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664520121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664520121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664521121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664521121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664521121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664522121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664522121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664522121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664523121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664523121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664523121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664524121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664524121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664524121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664525121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664525121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664525121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664526121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664526121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664526121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664527121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664527121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664527121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664528121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664528121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664528121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664529121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664529121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664529121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
1784664530121,q6-full-20260721-1929,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784664530121,q6-full-20260721-1929,Executor4,Stage2-3-0,0,0,0,0,0,0,0,0
1784664530121,q6-full-20260721-1929,Executor4,Stage3-3-0,0,0,0,0,0,0,0,0
