timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784138187038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,5001,5001,18034,0,0,709,597232
1784138187038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,17767,0,0,300,518799
1784138187038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,4999,4999,17754,0,0,401,523555
1784138187038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,22517,0,0,515,598495
1784138188038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,4999,4999,17675,0,0,403,582339
1784138188038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,17938,0,0,587,697126
1784138188038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,5001,5001,39180,0,0,457,712474
1784138188038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,17874,0,0,480,634489
1784138189038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,5001,5001,17631,0,0,621,699206
1784138189038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,18222,0,0,440,642485
1784138189038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,4999,4999,17728,0,0,414,580196
1784138189038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,17979,0,0,421,633385
1784138190038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,4399,4399,15422,0,0,283,560352
1784138190038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,18010,0,0,226,555242
1784138190038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,5001,5001,17808,0,0,541,624988
1784138190038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,17638,0,0,308,555457
1784138191038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,5601,5601,19704,0,0,506,717672
1784138191038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,17962,0,0,486,642625
1784138191038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,4399,4399,16414,0,0,430,642419
1784138191038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,18144,0,0,488,707808
1784138192038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,4999,4999,17618,0,0,408,634524
1784138192038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,17905,0,0,494,686626
1784138192038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,5001,5001,17606,0,0,373,706005
1784138192038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,21684,0,0,316,652304
1784138193038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,5001,5001,18468,0,0,276,641238
1784138193038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,18035,0,0,362,608470
1784138193038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,4999,4999,17633,0,0,350,635143
1784138193038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,17849,0,0,349,601890
1784138194038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,4999,4999,17414,0,0,386,713729
1784138194038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,17884,0,0,511,732032
1784138194038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,5601,5601,19300,0,0,421,729542
1784138194038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,17903,0,0,387,703769
1784138195038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,5001,5001,17343,0,0,444,603397
1784138195038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,17371,0,0,632,590705
1784138195038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,4999,4999,17439,0,0,592,599477
1784138195038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,17574,0,0,618,584476
1784138196038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,5200,5200,18382,0,0,471,653192
1784138196038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,17942,0,0,350,587171
1784138196038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,5001,5001,17466,0,0,385,598440
1784138196038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,17849,0,0,357,542692
1784138197038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,4800,4800,16300,0,0,377,610879
1784138197038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,18180,0,0,403,670840
1784138197038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,4999,4999,17624,0,0,352,672969
1784138197038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,18342,0,0,476,711484
1784138198038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,4999,4999,17643,0,0,396,681694
1784138198038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,18276,0,0,411,670656
1784138198038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,5001,5001,17695,0,0,520,680827
1784138198038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,18033,0,0,451,671458
1784138199038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,5001,5001,17477,0,0,736,642089
1784138199038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,17852,0,0,528,636185
1784138199038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,4999,4999,18436,0,0,616,645869
1784138199038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,18017,0,0,550,635734
1784138200038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,4399,4399,15501,0,0,336,478308
1784138200038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,17813,0,0,224,462800
1784138200038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,5001,5001,17368,0,0,259,471742
1784138200038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,17835,0,0,258,464323
1784138201038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,5601,5601,19654,0,0,502,708604
1784138201038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,18028,0,0,593,673393
1784138201038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,4999,4999,17938,0,0,533,700415
1784138201038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,18110,0,0,386,696035
1784138202038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,4999,4999,17587,0,0,303,675624
1784138202038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,18125,0,0,487,695629
1784138202038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,5001,5001,17749,0,0,404,691769
1784138202038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,18065,0,0,351,664740
1784138203038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,5001,5001,18963,0,0,1181,608051
1784138203038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,4400,4400,15763,0,0,1262,522585
1784138203038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,4999,4999,17982,0,0,1210,606093
1784138203038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,17769,0,0,1104,526551
1784138204038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,4999,4999,17358,0,0,410,644030
1784138204038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5600,5600,20255,0,0,350,660904
1784138204038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,5001,5001,17736,0,0,399,640420
1784138204038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,17848,0,0,498,706756
1784138205038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,5001,5001,17210,0,0,388,711501
1784138205038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,18209,0,0,579,750307
1784138205038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,4999,4999,17471,0,0,356,718057
1784138205038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,17912,0,0,375,703326
1784138206038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,4999,4999,17574,0,0,450,545731
1784138206038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,17596,0,0,351,555200
1784138206038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,4401,4401,15854,0,0,301,489883
1784138206038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,18026,0,0,263,516369
1784138207038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,5001,5001,18041,0,0,495,666183
1784138207038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,17773,0,0,440,563468
1784138207038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,4999,4999,17872,0,0,422,645497
1784138207038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,18314,0,0,523,681231
1784138208038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,4999,4999,17585,0,0,400,710770
1784138208038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,17963,0,0,538,768511
1784138208038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,5601,5601,19555,0,0,461,787170
1784138208038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,18089,0,0,346,699886
1784138209038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,5001,5001,17531,0,0,255,555180
1784138209038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,17870,0,0,377,548150
1784138209038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,4399,4399,15532,0,0,307,410974
1784138209038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,17890,0,0,251,476587
1784138210038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,4999,4999,17091,0,0,536,637731
1784138210038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,17909,0,0,306,630011
1784138210038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,5001,5001,17640,0,0,422,729413
1784138210038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,18174,0,0,382,699193
1784138211038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,5001,5001,17306,0,0,393,636392
1784138211038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,18015,0,0,476,630650
1784138211038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,5599,5599,19711,0,0,547,693278
1784138211038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,17928,0,0,372,573553
1784138212038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,4999,4999,17542,0,0,342,553743
1784138212038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,18161,0,0,284,546976
1784138212038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,4401,4401,15855,0,0,346,561695
1784138212038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,17805,0,0,443,674306
1784138213039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,5001,5001,17570,0,0,787,715444
1784138213039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,17959,0,0,449,693846
1784138213039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,4999,4999,17840,0,0,373,640625
1784138213039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,18267,0,0,259,590593
1784138214038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,4999,4999,17513,0,0,269,645313
1784138214038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,18097,0,0,368,605882
1784138214038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,5601,5601,19371,0,0,508,720660
1784138214038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,18084,0,0,436,680626
1784138215038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,5001,5001,19441,0,0,547,712745
1784138215038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,17760,0,0,510,741482
1784138215038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,4399,4399,15757,0,0,337,634707
1784138215038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,18099,0,0,446,702520
1784138216038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,4999,4999,17489,0,0,357,554286
1784138216038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,17934,0,0,315,550952
1784138216038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,5601,5601,19893,0,0,523,638625
1784138216038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,17616,0,0,430,556541
1784138217038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,4401,4401,16901,0,0,392,558234
1784138217038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,18541,0,0,244,557310
1784138217038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,4999,4999,17999,0,0,473,639836
1784138217038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5200,5200,18991,0,0,504,624823
1784138218038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,5599,5599,19649,0,0,404,700091
1784138218038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,18151,0,0,467,676927
1784138218038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,5001,5001,17631,0,0,383,631460
1784138218038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,4800,4800,17637,0,0,467,617602
1784138219039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,5001,5001,17711,0,0,369,570594
1784138219039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,19139,0,0,411,579643
1784138219039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,4999,4999,17464,0,0,366,640002
1784138219039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,19009,0,0,326,553155
1784138220038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,4999,4999,18994,0,0,563,711097
1784138220038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,17641,0,0,553,618097
1784138220038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,5001,5001,19705,0,0,331,553826
1784138220038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,18635,0,0,370,699466
1784138221039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,5001,5001,17945,0,0,375,716672
1784138221039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,27607,0,0,431,782092
1784138221039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,4999,4999,21371,0,0,675,793334
1784138221039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,25286,0,0,421,708150
1784138222039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,4399,4399,15461,0,0,307,404072
1784138222039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,17638,0,0,355,553543
1784138222039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,5001,5001,17516,0,0,260,479262
1784138222039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,17948,0,0,295,483934
1784138223038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,5001,5001,18136,0,0,703,711209
1784138223038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,17448,0,0,370,551688
1784138223038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,4999,4999,17687,0,0,559,630991
1784138223038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5200,5200,18838,0,0,597,701919
1784138224039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,5599,5599,19543,0,0,520,714654
1784138224039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,4400,4400,15667,0,0,381,630003
1784138224039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,5001,5001,17839,0,0,538,659836
1784138224039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,4800,4800,17360,0,0,303,635194
1784138225039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,5001,5001,17588,0,0,361,561446
1784138225039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5600,5600,19732,0,0,338,629479
1784138225039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,4999,4999,18000,0,0,431,611778
1784138225039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,4400,4400,16063,0,0,368,559737
1784138226038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,4999,4999,17443,0,0,623,716259
1784138226038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,17939,0,0,580,704543
1784138226038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,5001,5001,17631,0,0,373,701721
1784138226038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5600,5600,20344,0,0,408,684992
1784138227038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,4401,4401,17041,0,0,957,561460
1784138227038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,17643,0,0,1020,552113
1784138227038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,4999,4999,19706,0,0,1104,641711
1784138227038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,17906,0,0,1288,581496
1784138228039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,5599,5599,19809,0,0,415,752479
1784138228039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,17609,0,0,580,741830
1784138228039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,5001,5001,17864,0,0,443,667587
1784138228039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,18227,0,0,478,746606
1784138229038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,5001,5001,18835,0,0,478,603131
1784138229038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,5000,5000,17794,0,0,603,591508
1784138229038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,4399,4399,15940,0,0,588,524659
1784138229038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,5000,5000,18518,0,0,535,550819
1784138230038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,6000,6000,20105,0,0,697,839530
1784138230038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,6000,6000,21053,0,0,502,835231
1784138230038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,6000,6000,21304,0,0,458,819248
1784138230038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,6000,6000,21320,0,0,589,884547
1784138231039,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,64199,64199,124905,0,0,7178,8309284
1784138231039,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,64200,64200,126877,0,0,3214,8236105
1784138231039,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,64801,64801,129761,0,0,2466,8401488
1784138231039,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,64200,64200,170691,0,0,4360,8209754
1784138232038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,12558,12558,43068,0,0,1230,1159759
1784138232038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,12480,12480,42853,0,0,1279,1178212
1784138232038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,12480,12480,44931,0,0,1366,1361371
1784138232038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,12480,12480,43225,0,0,1373,1168217
1784138233038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,37442,37442,74184,0,0,1615,5215760
1784138233038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,37520,37520,77022,0,0,1910,5204636
1784138233038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,37520,37520,76542,0,0,1696,5061977
1784138233038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,37520,37520,76317,0,0,1680,5191131
1784138234038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,20160,20160,74803,0,0,3551,2256568
1784138234038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,20160,20160,70692,0,0,3713,2246662
1784138234038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,19521,19521,64445,0,0,3177,1929483
1784138234038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,19576,19576,66943,0,0,3479,1918742
1784138235038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,25841,25841,91909,0,0,3068,3276660
1784138235038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,27664,27664,88922,0,0,3265,3489212
1784138235038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,27159,27159,91041,0,0,3282,3660542
1784138235038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,27420,27420,95545,0,0,2997,3627358
1784138236038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,27050,27050,93162,0,0,2633,3625708
1784138236038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,26176,26176,93608,0,0,2186,3346654
1784138236038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,27000,27000,93829,0,0,1733,3484211
1784138236038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,27004,27004,93964,0,0,2532,3455720
1784138237038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,25950,25950,86603,0,0,3279,3165882
1784138237038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,22000,22000,76547,0,0,2834,2817736
1784138237038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,22319,22319,83398,0,0,3115,2873852
1784138237038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,23655,23655,82808,0,0,2999,3176979
1784138238038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,25687,25687,87606,0,0,2050,3416832
1784138238038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,28000,28000,96359,0,0,3106,3543952
1784138238038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,25378,25378,89150,0,0,2702,3261844
1784138238038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,26345,26345,90140,0,0,1957,3195490
1784138239038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,24313,24313,82921,0,0,1213,2984909
1784138239038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,25000,25000,85215,0,0,1214,3151677
1784138239038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,27622,27622,94269,0,0,1728,3507955
1784138239038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,22000,22000,67069,0,0,1248,2754298
1784138240038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,24999,24999,82575,0,0,1519,3174887
1784138240038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,22000,22000,74742,0,0,1221,2803055
1784138240038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,22911,22911,75799,0,0,1224,2959786
1784138240038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,28000,28000,97186,0,0,2008,3557098
1784138241038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,24932,24932,84159,0,0,2845,3215513
1784138241038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,25000,25000,89286,0,0,3024,3146923
1784138241038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,24468,24468,86521,0,0,2868,3089280
1784138241038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,23687,23687,83002,0,0,2342,2869773
1784138242038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,24187,24187,82275,0,0,1812,3184168
1784138242038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,28000,28000,98514,0,0,1979,3569887
1784138242038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,27622,27622,96918,0,0,2390,3535641
1784138242038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,26313,26313,92730,0,0,2952,3401116
1784138243038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,25882,25882,88607,0,0,2591,3251120
1784138243038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,25000,25000,86535,0,0,2417,3195507
1784138243038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,23453,23453,81465,0,0,2641,2989509
1784138243038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,25000,25000,88992,0,0,2502,3194406
1784138244038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,23282,23282,81827,0,0,2338,2996335
1784138244038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,23786,23786,84421,0,0,1915,3031561
1784138244038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,23547,23547,81720,0,0,2611,2975447
1784138244038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,25000,25000,86536,0,0,2341,3182389
1784138245038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,25842,25842,89162,0,0,2721,3274440
1784138245038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,23214,23214,78499,0,0,2440,2949506
1784138245038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,27999,27999,98105,0,0,3110,3597278
1784138245038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,25000,25000,87301,0,0,2093,3173015
1784138246038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,25590,25590,88126,0,0,2233,3345259
1784138246038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,28000,28000,97071,0,0,2053,3534221
1784138246038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,25001,25001,85958,0,0,1586,3204303
1784138246038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,25000,25000,86579,0,0,1852,3171972
1784138247038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,25286,25286,87690,0,0,1394,3193571
1784138247038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,25000,25000,83582,0,0,1348,3139974
1784138247038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,23578,23578,110631,0,0,1158,2964570
1784138247038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,22000,22000,75058,0,0,1371,2775339
1784138248038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,23567,23567,82731,0,0,3310,3035933
1784138248038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,23953,23953,86250,0,0,3109,3059449
1784138248038,q6-formal-20260715T174017Z,Executor0,Stage0-2-0,0,25316,25316,87636,0,0,2853,3133181
1784138248038,q6-formal-20260715T174017Z,Executor0,Stage0-3-0,0,28000,28000,96473,0,0,3760,3537253
1784138249038,q6-formal-20260715T174017Z,Executor0,Stage0-0-0,0,25432,25432,82367,0,0,1502,3399209
1784138249038,q6-formal-20260715T174017Z,Executor0,Stage0-1-0,0,26047,26047,87548,0,0,1468,3314247
