timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784087428104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087428104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087428232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087429104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087429104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087429104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087429104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087429232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087430104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087430104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087430104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087430104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087430232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087431104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087431104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087431104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087431104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087431232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087432104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087432104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087432104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087432104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087432232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087433104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087433104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087433104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087433104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087433232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087434104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087434104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087434104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087434104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087434232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087435104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087435104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087435104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087435104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087435232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087436104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087436104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087436104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087436104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087436232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087437104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087437104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087437104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087437104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087437232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087438104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087438104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087438104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087438104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087438232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087439104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087439104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087439104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087439104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087439232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087440104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087440104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087440104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087440104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087440232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087441104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087441104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087441104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087441104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087441232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087442104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087442104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087442104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087442104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087442232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087443104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087443104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087443104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087443104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087443232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087444104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087444104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087444104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087444104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087444232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087445104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087445104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087445104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087445104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087445232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087446104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087446104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087446104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087446104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087446232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087447104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087447104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087447104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087447104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087447232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087448104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087448104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087448104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087448104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087448232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087449104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087449104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087449104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087449104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087449232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087450104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087450104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087450104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087450104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087450232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087451104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087451104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087451104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087451104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087451232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087452104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087452104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087452104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087452104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087452232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087453104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087453104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087453104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087453104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087453232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087454104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087454104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087454104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087454104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087454232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087455104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087455104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087455104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087455104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087455232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087456104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087456104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087456104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087456104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087456232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087457104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087457104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087457104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087457104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087457232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087458104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087458104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087458104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087458104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087458232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087459104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087459104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087459104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087459104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087459232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087460104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087460104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087460104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087460104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087460232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087461104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087461104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087461104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087461104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087461232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087462104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087462104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087462104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087462104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087462232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087463104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087463104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087463104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087463104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087463232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087464104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087464104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087464104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087464104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087464232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087465104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087465104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087465104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087465104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087465232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087466104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087466104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087466104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087466104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087466232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087467104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087467104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087467104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087467104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087467232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087468104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087468104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087468104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087468104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087468232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087469104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087469104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087469104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087469104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087469232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087470104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087470104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087470104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087470104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087470232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087471104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087471104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087471104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087471104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087471232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087472104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087472104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087472104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087472104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087472232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087473104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087473104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087473104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087473104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087473232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087474104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087474104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087474104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087474104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087474232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087475104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087475104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087475104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087475104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087475232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087476104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087476104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087476104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087476104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087476232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087477104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087477104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087477104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087477104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087477232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087478104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087478104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087478104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087478104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087478232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087479104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087479104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087479104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087479104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087479232,nx-q6-nexmark-auto-171129,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087480104,nx-q6-nexmark-auto-171129,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087480104,nx-q6-nexmark-auto-171129,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087480104,nx-q6-nexmark-auto-171129,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087480104,nx-q6-nexmark-auto-171129,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
