timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784088755978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088756978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088757978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088758978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088759978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088760978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088761978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088762978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088763978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088764978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088765978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088766979,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088767978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088768978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088769978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088770978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088771978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088772978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088773978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088774978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088775978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088776978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088777978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088778978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088779978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088780978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088781978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088782978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088783978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088784978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088785978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088786978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088787978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088788978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088789978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088790978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088791978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088792978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088793978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088794978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088795978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088796978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088797978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088798978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088799978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088800978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088801978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088802978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088803978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088804978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088805978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088806978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088807978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088808978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088809978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088810978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088811978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088812978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088813978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088814978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088815978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088816978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088817978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088818978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088819978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088820978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088821978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088822978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088823978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088824978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088825978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088826978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088827978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088828978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088829978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088830978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088831978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088832978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088833978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088834978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088835978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088836978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088837978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088838978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088839978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088840978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088841978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088842978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088843978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088844978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088845978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088846978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088847978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088848978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088849978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088850978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088851978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088852978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088853978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088854978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088855978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088856978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088857978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088858978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088859978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088860978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088861978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088862978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088863978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088864978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088865978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088866978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088867978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088868978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088869978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088870978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088871978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088872978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088873978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088874978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088875978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088876978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088877978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088878978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088879978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088880978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088881978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088882978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088883978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088884978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088885978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088886978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088887978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088888978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088889978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088890978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088891978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088892978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088893978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088894978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088895978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088896978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088897978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088898978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088899978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088900978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088901978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088902978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088903978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088904978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088905978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088906978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088907978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088908978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088909978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088910978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088911978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088912978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088913978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088914978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088915978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088916978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088917978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088918978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088919978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088920978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088921978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088922978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088923978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088924978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088925978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088926978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088927978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088928978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088929978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088930978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088931978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088932978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088933978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088934978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088935978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088936978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088937978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088938978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088939978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088940978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088941978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088942978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088943978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088944978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088945978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088946978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088947978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088948978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088949978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088950978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088951978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088952978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088953978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088954978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088955978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088956978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088957978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088958978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088959978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088960978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088961978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088962978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088963978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088964978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088965978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088966978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088967978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088968978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088969978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088970978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088971978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088972978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088973978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088974978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088975978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088976978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088977978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088978978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088979978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088980978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088981978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088982978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088983978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088984978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088985978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088986978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088987978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088988978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088989978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088990978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088991978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088992978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088993978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088994978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088995978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088996978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088997978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088998978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784088999978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784089000978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784089001978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784089002978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784089003978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784089004978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784089005978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784089006978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784089007978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784089008978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784089009978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784089010978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784089011978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784089012978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784089013978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784089014978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784089015978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
1784089016978,nx-q6-nexmark-auto-171129,Executor4,Stage1-3-0,0,0,0,0,0,0,0,0
