1781900080987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900081850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900081935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900081945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900081987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900082850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900082935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900082945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900082986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900083850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900083935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900083945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900083987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900084850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900084935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900084945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900084986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900085850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900085935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900085948,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900085987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900086850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900086935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900086945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900086987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900087850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900087935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900087945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900087987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900088850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900088935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900088945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900088986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900089850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900089935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900089945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900089987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900090850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900090935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900090945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900090987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900091850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900091935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900091945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900091987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900092850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900092935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900092945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900092987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900093850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900093935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900093945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900093987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900094850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900094935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900094945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900094987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900095850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900095935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900095945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900095987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900096850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900096935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900096945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900096987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900097851,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900097935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900097945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900097987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900098850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900098935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900098945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900098987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900099850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900099935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900099945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900099987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900100850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900100935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900100945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900100987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900101850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900101935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900101945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900101987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900102850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900102935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900102945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900102987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900103850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900103935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900103945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900103987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900104850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900104935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900104945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900104987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900105850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900105935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900105945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900105987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900106850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900106935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900106945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900106987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900107850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900107935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900107945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900107987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900108850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900108935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900108945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900108987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900109850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900109935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900109945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900109987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900110850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900110935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900110945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900110987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900111850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900111935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900111945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900111986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900112850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900112935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900112945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900112986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900113850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900113935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900113945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900113987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900114850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900114935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900114945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900114987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900115850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900115935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900115945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900115987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900116850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900116935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900116945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900116986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900117850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900117935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900117945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900117987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900118850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900118935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900118945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900118987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900119850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900119935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900119945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900119986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900120850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900120935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900120945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900120987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900121850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900121935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900121945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900121987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900122850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900122935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900122945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900122987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900123850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900123935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900123945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900123987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900124850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900124935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900124945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900124987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900125850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900125935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900125945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900125987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900126850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900126935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900126945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900126986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900127850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900127935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900127945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900127987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900128850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900128935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900128945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900128986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900129850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900129935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900129945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900129986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900130850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900130935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900130945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900130987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900131850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900131935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900131945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900131986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900132850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900132935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900132945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900132987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900133850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900133935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900133945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900133987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900134850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900134935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900134945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900134987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900135850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900135935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900135945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900135987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900136850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900136935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900136945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900136986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900137850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900137935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900137945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900137987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900138850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900138935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900138945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900138987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900139850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900139935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900139945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900139987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900140850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900140935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900140945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900140986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900141850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900141935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900141945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900141987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900142850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900142935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900142945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900142987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900143850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900143935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900143945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900143986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900144850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900144935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900144945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900144987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900145850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900145935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900145945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900145987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900146850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900146935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900146945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900146987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900147850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900147935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900147945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900147987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900148850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900148935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900148945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900148987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900149850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900149935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900149945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900149987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900150850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900150935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900150945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900150987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900151850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900151935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900151945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900151987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900152850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900152935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900152945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900152987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900153850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900153935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900153945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900153987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900154850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900154935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900154945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900154987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900155850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900155935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900155945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900155987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900156850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900156935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900156945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900156986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900157850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900157935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900157945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900157987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900158850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900158935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900158945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900158987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900159850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900159935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900159945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900159987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900160850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900160935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900160945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900160987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900161850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900161935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900161945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900161987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900162850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900162935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900162945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900162987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900163850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900163935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900163945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900163987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900164850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900164935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900164945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900164987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900165850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900165935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900165945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900165987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900166850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900166935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900166945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900166987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900167850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900167935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900167945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900167987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900168850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900168935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900168945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900168987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900169850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900169935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900169945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900169987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900170850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900170935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900170945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900170987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900171850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900171935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900171945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900171987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900172850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900172935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900172945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900172987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900173850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900173935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900173945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900173986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900174850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900174935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900174945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900174986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900175850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900175935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900175945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900175987,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900176850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900176935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900176945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
1781900176986,VM-78,Stage2-3-0,0,0,0,0,0,0,0,0
1781900177850,VM-76,Stage1-3-0,0,0,0,0,0,0,0,0
1781900177935,VM-79,Stage2-1-0,0,0,0,0,0,0,0,0
1781900177945,VM-77,Stage1-2-0,0,0,0,0,0,0,0,0
