timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782950819763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950819809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950819812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950819822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950819835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950820746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950820746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950820763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950820808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950820812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950820822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950820835,unknown,VM-75,Stage1-2-0,0,52,52,813,147,6427,0,0
1782950821746,unknown,VM-74,Stage1-3-0,0,249,244,1300,615,29595,0,0
1782950821746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950821763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950821809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950821812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950821823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950821835,unknown,VM-75,Stage1-2-0,0,24,22,866,100,2940,0,0
1782950822746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950822746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950822763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950822809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950822812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950822822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950822835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950823746,unknown,VM-74,Stage1-3-0,0,123,121,994,351,15863,0,0
1782950823746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950823763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950823809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950823812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950823822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950823835,unknown,VM-75,Stage1-2-0,0,14,13,770,63,1820,0,0
1782950824746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950824746,unknown,VM-74,Stage1-3-0,0,79,78,888,295,9935,0,0
1782950824763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950824809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950824812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950824822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950824835,unknown,VM-75,Stage1-2-0,0,28,27,1344,125,3514,0,0
1782950825746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950825746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950825763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950825808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950825812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950825822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950825835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950826746,unknown,VM-74,Stage1-3-0,0,470,470,1854,1193,59469,0,0
1782950826746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950826763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950826809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950826812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950826823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950826835,unknown,VM-75,Stage1-2-0,0,28,28,383,78,3052,0,0
1782950827746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950827746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950827763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950827809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950827812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950827823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950827835,unknown,VM-75,Stage1-2-0,0,50,48,929,138,5551,0,0
1782950828746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950828746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950828763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950828808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950828812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950828823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950828835,unknown,VM-75,Stage1-2-0,0,9,8,525,58,1265,0,0
1782950829746,unknown,VM-74,Stage1-3-0,0,143,139,1027,340,17681,0,0
1782950829746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950829763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950829808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950829812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950829822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950829835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950830746,unknown,VM-74,Stage1-3-0,0,147,143,867,323,17910,0,0
1782950830746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950830763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950830809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950830812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950830823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950830835,unknown,VM-75,Stage1-2-0,0,24,23,387,80,2676,0,0
1782950831746,unknown,VM-74,Stage1-3-0,0,98,98,728,262,11533,0,0
1782950831746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950831763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950831808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950831812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950831822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950831835,unknown,VM-75,Stage1-2-0,0,206,198,908,423,25170,0,0
1782950832746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950832746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950832763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950832809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950832812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950832822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950832835,unknown,VM-75,Stage1-2-0,0,5,5,479,43,542,0,0
1782950833746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950833746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950833763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950833809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950833812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950833822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950833835,unknown,VM-75,Stage1-2-0,0,72,69,664,203,8261,0,0
1782950834746,unknown,VM-74,Stage1-3-0,0,54,54,738,178,6652,0,0
1782950834746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950834763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950834809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950834812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950834822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950834835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950835746,unknown,VM-74,Stage1-3-0,0,94,91,776,240,11454,0,0
1782950835746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950835763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950835809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950835812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950835822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950835835,unknown,VM-75,Stage1-2-0,0,73,71,699,174,8818,0,0
1782950836746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950836746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950836763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950836808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950836812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950836822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950836835,unknown,VM-75,Stage1-2-0,0,25,25,350,56,2692,0,0
1782950837746,unknown,VM-74,Stage1-3-0,0,254,254,1186,612,33176,0,0
1782950837746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950837763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950837808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950837812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950837822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950837835,unknown,VM-75,Stage1-2-0,0,7,6,361,35,823,0,0
1782950838746,unknown,VM-74,Stage1-3-0,0,127,121,899,297,16138,0,0
1782950838746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950838763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950838809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950838812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950838822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950838835,unknown,VM-75,Stage1-2-0,0,30,30,605,107,3641,0,0
1782950839746,unknown,VM-74,Stage1-3-0,0,86,85,199,185,11397,0,0
1782950839746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950839763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950839808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950839812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950839822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950839835,unknown,VM-75,Stage1-2-0,0,50,47,131,92,6035,0,0
1782950840746,unknown,VM-74,Stage1-3-0,0,68,66,630,196,7894,0,0
1782950840746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950840763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950840808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950840812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950840822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950840835,unknown,VM-75,Stage1-2-0,0,14,13,571,71,1810,0,0
1782950841746,unknown,VM-74,Stage1-3-0,0,93,93,715,268,11313,0,0
1782950841746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950841763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950841808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950841812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950841822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950841835,unknown,VM-75,Stage1-2-0,0,46,44,651,122,5167,0,0
1782950842746,unknown,VM-74,Stage1-3-0,0,511,504,1583,1035,61025,0,0
1782950842746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950842763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950842808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950842812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950842822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950842835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950843746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950843746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950843763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950843808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950843812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950843822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950843835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950844746,unknown,VM-74,Stage1-3-0,0,15,15,506,68,1634,0,0
1782950844746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950844763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950844808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950844812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950844822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950844835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950845746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950845746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950845763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950845808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950845812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950845822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950845835,unknown,VM-75,Stage1-2-0,0,512,494,1549,944,63047,0,0
1782950846746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950846746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950846763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950846808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950846812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950846822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950846835,unknown,VM-75,Stage1-2-0,0,102,100,830,216,11772,0,0
1782950847746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950847746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950847763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950847808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950847812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950847822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950847835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950848746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950848746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950848763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950848808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950848812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950848823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950848835,unknown,VM-75,Stage1-2-0,0,269,259,1113,539,30886,0,0
1782950849746,unknown,VM-74,Stage1-3-0,0,512,505,1614,1167,61600,0,0
1782950849746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950849763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950849808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950849812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950849822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950849835,unknown,VM-75,Stage1-2-0,0,147,142,1489,406,17135,0,0
1782950850746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950850746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950850763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950850808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950850812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950850822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950850835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950851746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950851746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950851763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950851808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950851812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950851822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950851835,unknown,VM-75,Stage1-2-0,0,25,24,516,81,2937,0,0
1782950852746,unknown,VM-74,Stage1-3-0,0,569,563,1873,1255,69632,0,0
1782950852746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950852763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950852808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950852812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950852822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950852835,unknown,VM-75,Stage1-2-0,0,37,36,1137,134,4475,0,0
1782950853746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950853746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950853763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950853808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950853812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950853822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950853835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950854746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950854746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950854763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950854808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950854812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950854823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950854835,unknown,VM-75,Stage1-2-0,0,35,35,592,101,4181,0,0
1782950855746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950855746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950855763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950855808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950855812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950855822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950855835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950856746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950856746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950856763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950856808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950856812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950856822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950856835,unknown,VM-75,Stage1-2-0,0,22,21,628,114,2646,0,0
1782950857746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950857746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950857763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950857808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950857812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950857822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950857835,unknown,VM-75,Stage1-2-0,0,4,4,299,24,428,0,0
1782950858746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950858746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950858763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950858808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950858812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950858822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950858835,unknown,VM-75,Stage1-2-0,0,20,20,78,56,2154,0,0
1782950859746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950859746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950859763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950859808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950859812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950859822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950859835,unknown,VM-75,Stage1-2-0,0,19,19,465,49,2079,0,0
1782950860746,unknown,VM-74,Stage1-3-0,0,512,497,1879,1390,61079,0,0
1782950860746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950860763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950860808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950860812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950860823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950860835,unknown,VM-75,Stage1-2-0,0,15,14,603,81,1911,0,0
1782950861746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950861746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950861763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950861808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950861812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950861823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950861835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950862746,unknown,VM-74,Stage1-3-0,0,169,165,1275,530,19726,0,0
1782950862746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950862763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950862809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950862812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950862823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950862835,unknown,VM-75,Stage1-2-0,0,45,40,919,176,5453,0,0
1782950863746,unknown,VM-74,Stage1-3-0,0,61,61,847,236,8378,0,0
1782950863746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950863763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950863808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950863812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950863822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950863835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950864746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950864746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950864763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950864809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950864812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950864823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950864835,unknown,VM-75,Stage1-2-0,0,35,33,828,139,4168,0,0
1782950865746,unknown,VM-74,Stage1-3-0,0,255,253,1846,738,31629,0,0
1782950865746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950865763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950865808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950865812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950865822,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950865835,unknown,VM-75,Stage1-2-0,0,7,7,407,46,761,0,0
1782950866746,unknown,VM-74,Stage1-3-0,0,200,196,1318,588,24120,0,0
1782950866746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950866763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950866809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950866812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950866823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950866835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950867746,unknown,VM-74,Stage1-3-0,0,259,255,1442,677,30201,0,0
1782950867746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950867763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950867808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950867812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950867823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950867835,unknown,VM-75,Stage1-2-0,0,39,39,919,132,4625,0,0
1782950868746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950868746,unknown,VM-74,Stage1-3-0,0,365,350,2818,1008,43789,0,0
1782950868763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950868809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950868812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
