timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784138705612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138705620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138706509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138706552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138706602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138706612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138706620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138707509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138707552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138707602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138707612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138707620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138708509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138708552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138708602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138708612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138708620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138709509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138709552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138709602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138709612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138709620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138710509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138710553,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138710602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138710612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138710620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138711509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138711552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138711602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138711612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138711620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138712509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138712552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138712602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138712612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138712620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138713509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138713552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138713602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138713612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138713620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138714509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138714552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138714602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138714612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138714620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138715509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138715552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138715602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138715612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138715620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138716509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138716552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138716602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138716612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138716620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138717509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138717552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138717602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138717612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138717620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138718509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138718553,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138718602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138718617,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138718620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138719509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138719552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138719602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138719612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138719620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138720509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138720552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138720602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138720612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138720620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138721509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138721552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138721602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138721612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138721620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138722509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138722552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138722602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138722612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138722620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138723509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138723552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138723602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138723612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138723620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138724509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138724552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138724602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138724612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138724620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138725509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138725552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138725602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138725612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138725620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138726509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138726552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138726602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138726612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138726621,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138727509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138727552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138727602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138727612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138727619,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138728509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138728552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138728602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138728612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138728620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138729509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138729552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138729602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138729612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138729620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138730509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138730552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138730602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138730612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138730619,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138731509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138731552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138731602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138731612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138731620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138732509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138732552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138732602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138732612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138732620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138733509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138733552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138733602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138733612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138733620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138734509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138734552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138734602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138734612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138734620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138735509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138735552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138735602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138735612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138735620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138736509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138736552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138736602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138736612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138736620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138737509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138737552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138737602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138737612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138737620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138738509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138738552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138738602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138738612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138738620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138739509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138739552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138739602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138739612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138739620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138740509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138740552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138740602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138740612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138740620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138741509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138741552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138741602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138741612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138741620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138742509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138742552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138742602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138742612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138742620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138743509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138743552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138743602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138743612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138743620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138744509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138744552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138744602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138744612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138744620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138745509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138745552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138745602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138745612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138745620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138746509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138746552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138746605,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138746612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138746620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138747509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138747552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138747602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138747612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138747620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138748509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138748552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138748602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138748612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138748620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138749509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138749552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138749602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138749612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138749620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138750509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138750552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138750602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138750612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138750620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138751509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138751552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138751602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138751612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138751620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138752509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138752552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138752602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138752612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138752620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138753509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138753552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138753602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138753612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138753620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138754509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138754552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138754602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138754612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138754620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138755509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138755552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138755602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138755612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138755620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138756509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138756552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138756602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138756612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138756620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138757509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138757552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138757602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138757612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138757620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138758509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138758552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138758602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138758612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138758620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138759509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138759552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138759602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138759612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138759620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138760509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138760552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138760602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138760612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138760620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138761509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138761552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138761602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138761612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138761620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138762509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138762552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138762602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138762612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138762620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138763509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138763552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138763602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138763612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138763620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138764509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138764552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138764602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138764612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138764620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138765509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138765552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138765602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138765612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138765620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138766509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138766552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138766602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138766612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138766620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138767509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138767552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138767602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138767612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138767620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138768509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138768552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138768602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138768612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138768620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138769509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138769552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138769602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138769612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138769620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138770509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138770552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138770602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138770613,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138770620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138771509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138771552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138771602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138771612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138771620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138772509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138772552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138772602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138772612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138772620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138773509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138773552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138773602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138773612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138773620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138774509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
1784138774552,unknown,VM-116,Stage2-0-0,0,0,0,0,0,0,0,0
1784138774602,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1784138774612,unknown,VM-112,Stage3-3-0,0,0,0,0,0,0,0,0
1784138774620,unknown,VM-111,Stage3-0-0,0,0,0,0,0,0,0,0
1784138775509,unknown,VM-115,Stage1-3-0,0,0,0,0,0,0,0,0
