timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782950632777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950632813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950632817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950632821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950632827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950633778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950633813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950633817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950633821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950633827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950634778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950634813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950634817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950634821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950634828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950635778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950635813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950635817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950635821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950635827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950636777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950636813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950636817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950636821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950636828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950637778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950637813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950637817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950637821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950637828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950638777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950638813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950638817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950638821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950638828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950639778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950639813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950639817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950639821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950639828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950640777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950640813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950640817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950640821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950640828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950641778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950641813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950641817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950641821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950641828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950642778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950642813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950642817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950642821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950642828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950643778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950643813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950643817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950643821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950643828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950644778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950644813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950644817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950644821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950644828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950645777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950645813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950645817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950645821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950645828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950646777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950646813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950646817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950646821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950646828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950647778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950647813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950647817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950647821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950647828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950648777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950648813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950648817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950648821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950648828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950649778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950649813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950649817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950649821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950649828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950650777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950650813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950650817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950650821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950650828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950651778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950651813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950651817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950651821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950651828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950652777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950652813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950652817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950652821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950652828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950653777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950653813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950653817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950653821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950653827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950654777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950654813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950654817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950654821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950654828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950655777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950655813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950655817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950655821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950655828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950656777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950656813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950656817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950656821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950656828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950657777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950657813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950657817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950657821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950657827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950658777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950658813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950658817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950658821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950658828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950659777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950659813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950659817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950659821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950659828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950660777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950660813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950660817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950660821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950660828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950661777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950661813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950661817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950661821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950661828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950662777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950662813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950662817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950662821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950662827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950663777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950663813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950663817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950663821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950663828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950664778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950664813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950664817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950664821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950664828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950665778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950665813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950665817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950665821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950665828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950666777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950666813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950666817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950666821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950666828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950667777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950667813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950667817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950667821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950667828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950668778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950668813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950668817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950668821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950668827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950669778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950669813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950669817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950669821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950669828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950670778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950670813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950670817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950670821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950670828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950671778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950671813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950671817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950671821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950671828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950672777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950672813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950672817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950672821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950672828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950673778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950673813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950673817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950673821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950673828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950674778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950674813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950674817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950674821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950674828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950675777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950675813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950675817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950675821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950675828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950676777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950676813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950676817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950676821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950676827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950677778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950677813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950677817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950677821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950677828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950678778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950678813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950678817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950678821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950678828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950679777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950679813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950679817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950679821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950679828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950680777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950680813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950680817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950680821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950680828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950681778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950681813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950681817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950681821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950681828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950682778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950682813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950682817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950682821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950682828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950683777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950683813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950683817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950683821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950683828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950684777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950684813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950684817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950684821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950684827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950685777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950685813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950685817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950685821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950685828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950686777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950686813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950686817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950686821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950686828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950687777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950687813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950687817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950687821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950687827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950688777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950688813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950688817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950688821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950688828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950689777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950689813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950689817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950689821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950689828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950690777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950690813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950690817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950690821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950690828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950691778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950691813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950691817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950691821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950691828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950692777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950692813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950692817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950692821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950692828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950693777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950693813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950693817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950693821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950693828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950694778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950694813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950694817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950694821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950694828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950695778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950695813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950695817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950695821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950695828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950696777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950696813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950696817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950696821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950696827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950697778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950697813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950697817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950697821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950697828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950698777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950698813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950698817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950698821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950698828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950699778,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950699813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950699817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950699821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950699827,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950700777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950700813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950700817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
1782950700821,unknown,VM-115,Stage1-0-0,0,0,0,0,0,0,0,0
1782950700828,unknown,VM-116,Stage2-3-0,0,0,0,0,0,0,0,0
1782950701777,unknown,VM-110,Stage2-2-0,0,0,0,0,0,0,0,0
1782950701813,unknown,VM-111,Stage3-1-0,0,0,0,0,0,0,0,0
1782950701817,unknown,VM-112,Stage3-0-0,0,0,0,0,0,0,0,0
