timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1782950453763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950453809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950453812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950453823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950453835,unknown,VM-75,Stage1-2-0,0,41,41,5861,215,4867,0,0
1782950454746,unknown,VM-74,Stage1-3-0,0,284,279,1803,697,34532,0,0
1782950454746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950454763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950454808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950454812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950454823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950454835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950455746,unknown,VM-74,Stage1-3-0,0,132,132,1735,434,17412,0,0
1782950455746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950455763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950455809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950455812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950455823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950455835,unknown,VM-75,Stage1-2-0,0,26,26,3604,97,3172,0,0
1782950456746,unknown,VM-74,Stage1-3-0,0,117,116,2635,301,14390,0,0
1782950456746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950456763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950456809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950456812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950456823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950456835,unknown,VM-75,Stage1-2-0,0,15,15,7585,82,1838,0,0
1782950457746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950457746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950457763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950457809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950457812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950457823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950457835,unknown,VM-75,Stage1-2-0,0,14,14,2709,85,2121,0,0
1782950458746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950458746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950458763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950458809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950458812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950458823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950458835,unknown,VM-75,Stage1-2-0,0,26,25,1127,92,3292,0,0
1782950459746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950459746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950459763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950459809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950459812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950459823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950459835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950460746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950460746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950460763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950460809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950460812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950460823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950460835,unknown,VM-75,Stage1-2-0,0,241,237,1416,500,29246,0,0
1782950461746,unknown,VM-74,Stage1-3-0,0,474,467,2009,934,58120,0,0
1782950461746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950461763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950461809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950461812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950461823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950461835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950462746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950462746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950462763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950462809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950462812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950462823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950462835,unknown,VM-75,Stage1-2-0,0,36,36,1407,132,4494,0,0
1782950463746,unknown,VM-74,Stage1-3-0,0,448,431,1987,4147,52822,0,0
1782950463746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950463763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950463808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950463812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950463823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950463835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950464746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950464746,unknown,VM-74,Stage1-3-0,0,40,40,2633,870,4956,0,0
1782950464763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950464808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950464812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950464823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950464835,unknown,VM-75,Stage1-2-0,0,257,256,2339,502,31118,0,0
1782950465746,unknown,VM-74,Stage1-3-0,0,187,184,1418,22065,22239,0,0
1782950465746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950465763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950465809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950465812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950465823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950465835,unknown,VM-75,Stage1-2-0,0,11,11,2195,61,1573,0,0
1782950466746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950466746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950466763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950466809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950466813,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950466823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950466835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950467746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950467746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950467763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950467809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950467812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950467823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950467835,unknown,VM-75,Stage1-2-0,0,23,23,4666,126,3517,0,0
1782950468746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950468746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950468763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950468809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950468812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950468823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950468835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950469746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950469746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950469763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950469808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950469812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950469823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950469835,unknown,VM-75,Stage1-2-0,0,10,10,593,29,1095,0,0
1782950470746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950470746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950470763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950470808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950470812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950470823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950470835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950471746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950471746,unknown,VM-74,Stage1-3-0,0,512,511,2329,18742,63102,0,0
1782950471763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950471809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950471813,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950471823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950471835,unknown,VM-75,Stage1-2-0,0,480,477,4019,959,58519,0,0
1782950472746,unknown,VM-74,Stage1-3-0,0,512,510,1976,20286,62549,0,0
1782950472746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950472763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950472808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950472812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950472823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950472835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950473746,unknown,VM-74,Stage1-3-0,0,422,419,1764,10119,52850,0,0
1782950473746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950473763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950473809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950473812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950473823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950473835,unknown,VM-75,Stage1-2-0,0,34,34,914,109,3865,0,0
1782950474746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950474746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950474763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950474809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950474812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950474823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950474835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950475746,unknown,VM-74,Stage1-3-0,0,114,112,2490,262,15015,0,0
1782950475746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950475763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950475809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950475812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950475823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950475835,unknown,VM-75,Stage1-2-0,0,110,103,1084,286,13384,0,0
1782950476746,unknown,VM-74,Stage1-3-0,0,162,161,3593,1014,18972,0,0
1782950476746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950476763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950476809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950476812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950476823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950476835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950477746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950477746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950477763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950477809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950477812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950477823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950477835,unknown,VM-75,Stage1-2-0,0,63,60,1052,167,8129,0,0
1782950478746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950478746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950478763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950478809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950478812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950478823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950478835,unknown,VM-75,Stage1-2-0,0,13,12,967,76,1723,0,0
1782950479746,unknown,VM-74,Stage1-3-0,0,343,339,7550,1372,42278,0,0
1782950479746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950479763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950479809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950479812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950479823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950479835,unknown,VM-75,Stage1-2-0,0,19,19,65,45,2066,0,0
1782950480746,unknown,VM-74,Stage1-3-0,0,335,328,4363,760,39912,0,0
1782950480746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950480763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950480808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950480812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950480823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950480835,unknown,VM-75,Stage1-2-0,0,22,20,1325,91,2976,0,0
1782950481746,unknown,VM-74,Stage1-3-0,0,430,422,2625,921,51897,0,0
1782950481746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950481763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950481808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950481813,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950481823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950481835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950482746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950482746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950482763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950482809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950482812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950482823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950482835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950483746,unknown,VM-74,Stage1-3-0,0,34,34,1116,132,4100,0,0
1782950483746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950483763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950483808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950483812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950483823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950483835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950484746,unknown,VM-74,Stage1-3-0,0,473,454,2844,1181,56603,0,0
1782950484746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950484763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950484808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950484812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950484823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950484835,unknown,VM-75,Stage1-2-0,0,66,66,1945,149,8235,0,0
1782950485746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950485746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950485763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950485808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950485812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950485823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950485835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950486746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950486746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950486763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950486809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950486814,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950486823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950486835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950487746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950487746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950487763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950487808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950487812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950487823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950487835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950488746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950488746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950488763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950488809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950488812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950488823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950488835,unknown,VM-75,Stage1-2-0,0,94,91,5307,539,10752,0,0
1782950489746,unknown,VM-74,Stage1-3-0,0,695,685,3435,2788,82556,0,0
1782950489746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950489763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950489809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950489812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950489823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950489835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950490746,unknown,VM-74,Stage1-3-0,0,323,321,2174,701,39648,0,0
1782950490746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950490763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950490809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950490812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950490823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950490835,unknown,VM-75,Stage1-2-0,0,124,119,1079,265,14904,0,0
1782950491746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950491746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950491763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950491809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950491812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950491823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950491835,unknown,VM-75,Stage1-2-0,0,23,22,1105,79,3370,0,0
1782950492746,unknown,VM-74,Stage1-3-0,0,255,253,4637,543,30937,0,0
1782950492746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950492763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950492809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950492812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950492823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950492835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950493746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950493746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950493763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950493809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950493812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950493823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950493835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950494746,unknown,VM-74,Stage1-3-0,0,1082,1068,7869,2239,131983,0,0
1782950494746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950494763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950494808,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950494812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950494823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950494835,unknown,VM-75,Stage1-2-0,0,503,484,1889,1017,60461,0,0
1782950495746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950495746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950495763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950495809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950495812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950495823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950495835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950496746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950496746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950496763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950496809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950496813,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950496823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950496835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950497746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950497746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950497763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950497809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950497812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950497823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950497835,unknown,VM-75,Stage1-2-0,0,111,109,1174,675,14036,0,0
1782950498746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950498746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950498763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950498809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950498812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950498823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950498835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950499746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950499746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950499763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950499809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950499812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950499823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950499835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950500746,unknown,VM-74,Stage1-3-0,0,464,462,2006,968,58279,0,0
1782950500746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950500763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950500809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950500812,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950500823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950500835,unknown,VM-75,Stage1-2-0,0,0,0,0,0,0,0,0
1782950501746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950501746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950501763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950501809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1782950501814,unknown,VM-79,Stage3-3-0,0,0,0,0,0,0,0,0
1782950501823,unknown,VM-73,Stage1-1-0,0,0,0,0,0,0,0,0
1782950501835,unknown,VM-75,Stage1-2-0,0,120,112,1552,280,14825,0,0
1782950502746,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1782950502746,unknown,VM-76,Stage2-1-0,0,0,0,0,0,0,0,0
1782950502763,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1782950502809,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
