timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784087851862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784087851862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784087851903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087851903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087851903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087851903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087852249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087852249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087852249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087852249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087852675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784087852862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087852862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784087852862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784087852903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087852903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087852903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087852903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087853249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087853249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087853249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087853249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087853675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784087853862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087853862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784087853862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784087853903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087853903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087853903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087853903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087854249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087854249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087854249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087854249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087854675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784087854862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087854862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784087854862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784087854903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087854903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087854903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087854903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087855249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087855249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087855249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087855249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087855675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784087855862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087855862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784087855862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784087855903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087855903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087855903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087855903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087856249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087856249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087856249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087856249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087856675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784087856862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087856862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784087856862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784087856903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087856903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087856903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087856903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087857249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087857249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087857249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087857249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087857675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784087857862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087857862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784087857862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784087857903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087857903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087857903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087857903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087858249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087858249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087858249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087858249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087858675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784087858862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087858862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784087858862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784087858903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087858903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087858903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087858903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087859249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087859249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087859249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087859249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087859675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784087859862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087859862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784087859862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784087859903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087859903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087859903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087859903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087860249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087860249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087860249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087860249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087860675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784087860862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087860862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784087860862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784087860903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087860903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087860903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087860903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087861249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087861249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087861249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087861249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087861675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784087861862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087861862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784087861862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784087861903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087861903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087861903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087861903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087862249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087862249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087862249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087862249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087862675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784087862862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087862862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784087862862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784087862903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087862903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087862903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087862903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087863249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087863249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087863249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087863249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087863675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784087863862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087863862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784087863862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784087863903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087863903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087863903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087863903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087864249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087864249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087864249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087864249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087864675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784087864862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087864862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784087864862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784087864903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087864903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087864903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087864903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087865249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087865249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087865249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087865249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087865675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784087865862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087865862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784087865862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784087865903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087865903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087865903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087865903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087866249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087866249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087866249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087866249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087866675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784087866862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087866862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784087866862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784087866903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087866903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087866903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087866903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087867249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087867249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087867249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087867249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087867675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784087867862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087867862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784087867862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784087867903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087867903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087867903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087867903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087868249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087868249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087868249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087868249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087868675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784087868862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087868862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784087868862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784087868903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087868903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087868903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087868903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087869249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087869249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087869249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087869249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087869675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784087869862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087869862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784087869862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784087869903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087869903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087869903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087869903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087870249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087870249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087870249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087870249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087870675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784087870862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087870862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784087870862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784087870903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087870903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087870903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087870903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087871249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087871249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087871249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087871249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087871675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784087871862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087871862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784087871862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784087871903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087871903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087871903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087871903,nx-q6-nexmark-auto-172533,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087872249,nx-q6-nexmark-auto-213939,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087872249,nx-q6-nexmark-auto-213939,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087872249,nx-q6-nexmark-auto-213939,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1784087872249,nx-q6-nexmark-auto-213939,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1784087872675,nx-q6-nexmark-nexmark-q6-warmup-20260714-150850,Executor2,Stage1-1-0,0,0,0,0,0,0,0,0
1784087872862,nx-q6-nexmark-auto-172533,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784087872862,nx-q6-nexmark-auto-172533,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784087872862,nx-q6-nexmark-auto-172533,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784087872903,nx-q6-nexmark-auto-172533,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1784087872903,nx-q6-nexmark-auto-172533,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1784087872903,nx-q6-nexmark-auto-172533,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
