timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1783117012047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117012067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117012068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117012090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117012094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117012110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117012153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117012363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117012525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117012571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117012591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117012694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117012756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117012775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117012830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117012875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117012915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117012995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117013012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117013017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117013047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117013067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117013068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117013090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117013094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117013110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117013153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117013363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117013525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117013571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117013591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117013694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117013756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117013775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117013830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117013875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117013915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117013995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117014012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117014017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117014047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117014067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117014068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117014090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117014094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117014110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117014153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117014363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117014525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117014571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117014591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117014694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117014756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117014775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117014830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117014875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117014915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117014995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117015012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117015017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117015047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117015067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117015068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117015090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117015094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117015110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117015153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117015363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117015525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117015571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117015591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117015694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117015756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117015775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117015830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117015875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117015915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117015995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117016012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117016017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117016047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117016067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117016068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117016090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117016094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117016110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117016153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117016363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117016526,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117016571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117016591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117016694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117016756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117016775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117016830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117016875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117016915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117016995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117017012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117017017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117017047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117017067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117017068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117017090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117017094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117017110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117017153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117017363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117017525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117017571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117017591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117017694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117017756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117017775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117017830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117017875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117017915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117017994,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117018012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117018017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117018047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117018067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117018068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117018090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117018094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117018110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117018153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117018363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117018525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117018571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117018591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117018694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117018756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117018775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117018830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117018875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117018915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117018995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117019012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117019017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117019047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117019067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117019068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117019090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117019094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117019110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117019153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117019363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117019526,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117019571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117019591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117019694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117019756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117019775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117019830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117019875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117019915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117019995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117020012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117020017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117020047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117020067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117020068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117020090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117020094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117020110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117020153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117020363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117020525,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117020571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117020591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117020694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117020756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117020775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117020830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117020875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117020915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117020995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117021012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117021018,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117021047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117021067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117021068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117021090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117021094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117021110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117021153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117021363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117021526,nx-q6-nexmark-nexmark-q6-main-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117021571,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117021591,nx-q6-nexmark-nexmark-q6-warmup-20260626-233401,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117021694,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor7,Stage1-3-0,0,0,0,0,0,0,0,0
1783117021756,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117021775,nx-q0-nexmark-auto-001125,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117021830,nx-q6-nexmark-nexmark-q6-autoscale3-warmup-20260627-011500,Executor11,Stage3-1-0,0,0,0,0,0,0,0,0
1783117021875,nx-q6-nexmark-sponge-q0-20260701-141455,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117021915,nx-q0-nexmark-auto-221409,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1783117021995,nx-q6-nexmark-sponge-q0-20260701-162343,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1783117022012,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117022017,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor8,Stage3-3-0,0,0,0,0,0,0,0,0
1783117022047,nx-q6-nexmark-sponge-q0-20260701-162343,Executor6,Stage2-0-0,0,0,0,0,0,0,0,0
1783117022067,nx-q6-nexmark-nexmark-q6-warmup-20260627-091117,Executor12,Stage3-2-0,0,0,0,0,0,0,0,0
1783117022068,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor10,Stage2-3-0,0,0,0,0,0,0,0,0
1783117022090,nx-q6-nexmark-nexmark-q6-autoscale6-warmup-20260626-232130,Executor5,Stage2-1-0,0,0,0,0,0,0,0,0
1783117022094,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
1783117022110,nx-q6-nexmark-nexmark-q6-autoscale4-warmup-20260626-222559,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117022153,nx-q6-nexmark-nexmark-q6-autoscale5-warmup-20260626-224216,Executor4,Stage2-2-0,0,0,0,0,0,0,0,0
1783117022363,nx-q6-nexmark-nexmark-q6-autoscale5-main-20260626-224216,Executor9,Stage3-0-0,0,0,0,0,0,0,0,0
