timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784664972558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664972562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664973525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664973539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664973545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664973547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664973551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664973558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664973562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664974525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664974539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664974545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664974547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664974551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664974558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664974562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664975525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664975539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664975545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664975547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664975551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664975558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664975562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664976525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664976539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664976545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664976547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664976551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664976558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664976562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664977525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664977539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664977545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664977547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664977551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664977558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664977562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664978525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664978539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664978545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664978547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664978551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664978558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664978562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664979525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664979539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664979545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664979547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664979551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664979558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664979562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664980525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664980539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664980545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664980547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664980551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664980558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664980562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664981525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664981539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664981545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664981547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664981551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664981558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664981562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664982525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664982539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664982544,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664982547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664982551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664982558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664982562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664983525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664983539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664983545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664983547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664983551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664983558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664983562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664984525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664984539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664984545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664984547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664984551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664984558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664984562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664985525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664985539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664985545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664985547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664985551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664985558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664985562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664986525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664986539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664986545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664986547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664986551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664986558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664986562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664987525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664987539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664987544,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664987547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664987551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664987558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664987562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664988525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664988539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664988545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664988547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664988551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664988558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664988562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664989525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664989539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664989545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664989547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664989551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664989558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664989562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664990525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664990539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664990545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664990547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664990551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664990558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664990562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664991525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664991539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664991545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664991547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664991551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664991558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664991562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664992525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664992539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664992545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664992547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664992551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664992558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664992562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664993525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664993539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664993545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664993547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664993551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664993558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664993562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664994525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664994539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664994545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664994547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664994551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664994558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664994562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664995525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664995539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664995545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664995547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664995551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664995558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664995562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664996525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664996539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664996545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664996547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664996551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664996558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664996562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664997525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664997539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664997545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664997547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664997551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664997558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664997562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664998525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664998539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664998545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664998547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664998551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664998558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664998562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784664999525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784664999539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784664999545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784664999547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784664999551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784664999558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784664999562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665000525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665000539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665000545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665000547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665000551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665000558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665000562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665001525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665001539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665001545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665001547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665001551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665001558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665001562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665002525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665002539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665002545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665002547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665002551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665002558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665002562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665003525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665003539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665003545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665003547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665003551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665003558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665003562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665004525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665004539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665004545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665004547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665004551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665004558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665004562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665005525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665005539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665005545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665005547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665005551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665005558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665005562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665006525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665006539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665006545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665006547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665006551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665006558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665006562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665007525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665007539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665007545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665007547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665007551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665007558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665007562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665008525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665008539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665008545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665008547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665008551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665008558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665008562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665009525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665009539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665009545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665009547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665009551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665009558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665009562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665010525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665010539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665010545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665010547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665010551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665010558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665010562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665011525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665011539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665011545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665011547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665011551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665011558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665011562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665012525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665012539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665012545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665012547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665012551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665012558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665012562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665013525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665013539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665013545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665013547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665013551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665013558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665013562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665014525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665014539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665014545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665014547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665014551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665014558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665014562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665015525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665015539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665015545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665015547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665015551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665015558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665015562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665016525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665016539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665016545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665016547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665016551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665016558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665016562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665017525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665017539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665017545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665017547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665017551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665017558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665017562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665018525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665018539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665018545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665018547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665018551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665018558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665018562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665019525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665019539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665019545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665019547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665019551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665019558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665019562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665020525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665020539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665020545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665020547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665020551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665020558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665020562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665021525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665021539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665021545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
1784665021547,unknown,VM-78,Stage3-2-0,0,0,0,0,0,0,0,0
1784665021551,unknown,VM-75,Stage1-1-0,0,0,0,0,0,0,0,0
1784665021558,unknown,VM-73,Stage1-0-0,0,0,0,0,0,0,0,0
1784665021562,unknown,VM-76,Stage2-3-0,0,0,0,0,0,0,0,0
1784665022525,unknown,VM-74,Stage1-3-0,0,0,0,0,0,0,0,0
1784665022539,unknown,VM-79,Stage3-1-0,0,0,0,0,0,0,0,0
1784665022545,unknown,VM-77,Stage2-0-0,0,0,0,0,0,0,0,0
