timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784155647295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2345,95,62668,3692,172985,38,6892
1784155647295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,23,0,1194,48,1193,0,0
1784155648295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4237,4151,22156,12565,546542,749,420552
1784155648295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2051,102,60199,3892,151239,2,708
1784155648295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,14,0,675,19,713,0,0
1784155649295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5121,5006,25531,14838,655420,753,389622
1784155649295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,1710,90,51544,3613,140529,55,5902
1784155649295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,60,0,2677,98,2529,0,0
1784155650295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4407,4322,20664,11535,563342,470,360869
1784155650295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2539,100,70186,3860,162139,42,10081
1784155650295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,41,0,1755,64,2156,0,0
1784155651295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5047,4929,23843,13905,649869,586,405023
1784155651295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2644,155,73855,4627,182746,6,1863
1784155651295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,42,0,1423,35,1880,0,0
1784155652295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5072,4979,19672,10705,650085,337,274837
1784155652295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2572,123,62100,3489,166814,62,9276
1784155652295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,67,0,2530,81,2632,0,0
1784155653295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4421,4326,19367,11534,565186,610,360793
1784155653295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,3679,158,100039,6110,254327,5,7667
1784155653295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,67,0,2415,81,3237,0,0
1784155654295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4508,4436,18969,10994,578741,594,382867
1784155654295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,3343,180,90253,5532,233147,11,9396
1784155654295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,82,0,3130,106,3473,0,0
1784155655295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4986,4899,19692,11361,641122,687,372694
1784155655295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,3097,145,86771,5505,211338,6,11251
1784155655295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,92,0,3666,125,4395,0,0
1784155656295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,6731,6608,30115,17238,861273,734,501279
1784155656295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,3261,106,85120,4927,214861,26,9463
1784155656295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,34,0,1256,32,1395,0,0
1784155657295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,7233,7081,14825,7355,926457,440,407089
1784155657295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,3784,224,64333,3022,265949,50,19272
1784155657295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,115,0,2512,55,4973,0,0
1784155658295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,3068,3000,18107,10206,397740,475,393935
1784155658295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,1513,110,58141,4396,151514,5,8708
1784155658295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,41,0,2106,112,2543,0,0
1784155659295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5436,5329,27421,15278,694396,663,414065
1784155659295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2268,117,58549,3672,178185,16,7596
1784155659295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,14,0,737,18,760,0,0
1784155660295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,6246,6133,33611,18510,800800,718,409905
1784155660295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,1551,98,43617,3121,131564,2,662
1784155660295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,15,0,697,18,620,0,0
1784155661295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,3982,3897,23654,13945,506585,675,429187
1784155661295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,1773,85,53917,3599,140168,11,6208
1784155661295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,31,0,1471,47,1248,0,0
1784155662295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4846,4730,25984,15227,621057,640,400916
1784155662295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,1981,73,58731,3918,150634,16,5466
1784155662295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,30,0,1369,51,1363,0,0
1784155663295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4607,4526,24932,13984,589782,460,370254
1784155663295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2450,123,63334,3433,162567,40,9922
1784155663295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,55,0,2024,67,2594,0,0
1784155664295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4930,4843,23549,13159,634043,570,391056
1784155664295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2726,132,67832,3963,186472,5,7832
1784155664295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,45,0,1583,48,1798,0,0
1784155665295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4950,4848,25038,14226,633743,478,386046
1784155665295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2820,155,76270,4792,194471,5,1880
1784155665295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,39,0,1239,24,1207,0,0
1784155666295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4715,4622,23958,13621,599910,570,367590
1784155666295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2903,146,77851,4999,201507,8,16908
1784155666295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,63,0,2205,78,3026,0,0
1784155667295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5478,5379,26260,15041,702353,611,409235
1784155667295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2985,135,70041,3904,199980,3,8666
1784155667295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,70,0,2190,70,3203,0,0
1784155668295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5040,4946,25603,14892,642369,686,377939
1784155668295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,3372,63,87180,5227,227488,2,1671
1784155668295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,46,0,1301,38,1762,0,0
1784155669295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4454,4362,20928,12006,572458,648,370850
1784155669295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,3410,269,79247,4460,237864,15,18081
1784155669295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,85,0,2907,103,3910,0,0
1784155670295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4940,4840,24901,14244,634000,424,394276
1784155670295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2861,143,79948,5146,230325,3,2166
1784155670295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,66,0,2272,48,2570,0,0
1784155671295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5456,5353,28405,15958,697993,498,406506
1784155671295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2591,134,70615,4628,195164,42,9385
1784155671295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,40,0,1474,48,1810,0,0
1784155672295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4535,4440,22934,12685,582608,527,389478
1784155672295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2302,123,59815,3740,172360,8,15473
1784155672295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,46,0,1731,62,2196,0,0
1784155673295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5990,5883,28417,16000,764616,489,403415
1784155673295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2047,114,52396,3411,164782,4,7411
1784155673295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,29,0,1177,37,1214,0,0
1784155674295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4445,4356,25994,14537,568237,561,402545
1784155674295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2370,102,65337,4017,168202,4,1202
1784155674295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,22,0,868,19,855,0,0
1784155675295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5259,5155,26281,14542,669214,466,412187
1784155675295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,1761,113,45059,3023,148573,30,11240
1784155675295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,46,0,1824,63,2214,0,0
1784155676295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4739,4656,24084,12214,604488,514,395695
1784155676295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,1908,87,46887,2364,137207,3,6959
1784155676295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,37,0,1361,35,1409,0,0
1784155677295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,7116,6969,29891,10490,912195,438,410442
1784155677295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,3236,117,67981,2708,205165,3,6459
1784155677295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,37,0,1421,35,1403,0,0
1784155678295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4873,4771,20197,6975,622293,469,399153
1784155678295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2526,129,51735,2682,177944,25,8361
1784155678295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,55,0,1791,50,2568,0,0
1784155679295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4532,4445,21021,7118,582814,372,367193
1784155679295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2636,116,67251,3776,219593,3,7782
1784155679295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,30,0,1279,46,1845,0,0
1784155680295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,3462,3384,15395,5545,443543,374,366010
1784155680295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,3201,156,64258,2942,231018,39,8355
1784155680295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,63,0,1874,50,3306,0,0
1784155681295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5027,4940,21904,8080,641300,400,366840
1784155681295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,3220,154,62895,2839,217637,3,8476
1784155681295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,96,0,2694,72,4780,0,0
1784155682295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5577,5484,24395,9098,714341,477,381285
1784155682295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,3585,165,74121,3400,224268,2,3200
1784155682295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,69,0,1926,32,2321,0,0
1784155683295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5435,5329,22033,7972,696243,467,369043
1784155683295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,3591,182,70626,3516,259741,13,10797
1784155683295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,61,0,1917,43,2656,0,0
1784155684295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5999,5872,23213,7842,763931,335,405280
1784155684295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,3087,163,55188,2326,209071,75,20692
1784155684295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,82,0,2447,48,3546,0,0
1784155685295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4980,4877,22567,9368,639971,488,389403
1784155685295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2312,142,50615,2289,176938,4,9970
1784155685295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,23,0,1035,27,1195,0,0
1784155686295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5025,4929,20851,7291,645795,488,413778
1784155686295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,1936,118,40074,1993,153309,11,8254
1784155686295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,19,0,893,31,1119,0,0
1784155687295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4950,4859,22309,7198,631047,365,420564
1784155687295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,1858,85,43668,2404,148338,4,5992
1784155687295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,22,0,1096,31,1160,0,0
1784155688295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4972,4862,23423,7601,638503,493,406950
1784155688295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,1662,82,40654,2203,127595,39,5217
1784155688295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,26,0,1426,42,1190,0,0
1784155689295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4943,4847,23652,8741,635896,411,397940
1784155689295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2034,86,51446,2845,150516,53,1009
1784155689295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,26,0,1253,47,1155,0,0
1784155690295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4916,4813,23282,8246,633543,464,400828
1784155690295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2192,131,55762,2911,166605,34,12802
1784155690295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,33,0,1600,41,1445,0,0
1784155691295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4894,4803,21941,8508,624555,380,385133
1784155691295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2259,104,52689,2708,156888,9,6389
1784155691295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,52,0,1990,62,2619,0,0
1784155692295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4995,4903,21548,7440,638546,392,380776
1784155692295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2519,94,59083,3087,203451,10,5087
1784155692295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,68,0,2277,57,2797,0,0
1784155693295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4457,4365,18823,6730,570313,480,387436
1784155693295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2811,131,56270,2730,209882,4,6634
1784155693295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,41,0,1356,49,2499,0,0
1784155694295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4648,4547,20301,7153,599946,465,357182
1784155694295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,3181,133,61696,2696,215812,10,9699
1784155694295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,67,0,2002,47,2946,0,0
1784155695295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4096,4013,18010,6472,524300,384,357132
1784155695295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,3772,171,71889,3139,256195,4,8304
1784155695295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,73,0,2059,51,3535,0,0
1784155696295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,6722,6589,11912,2589,854779,483,367267
1784155696295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,3438,178,39664,810,210241,3,12191
1784155696295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,119,0,2125,11,4311,0,0
1784155697295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4857,4757,21143,7226,616888,395,397665
1784155697295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2274,167,60038,3453,204160,4,10843
1784155697295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,52,0,2060,80,3173,0,0
1784155698295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4706,4609,19970,6835,600937,404,392816
1784155698295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,3203,133,63659,2879,228054,11,9333
1784155698295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,50,0,1638,41,2154,0,0
1784155699295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5523,5396,22644,7558,710021,323,366835
1784155699295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2533,140,46771,1969,165702,15,8586
1784155699295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,59,0,1824,38,2309,0,0
1784155700295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4982,4883,20366,6921,641171,392,422553
1784155700295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2847,110,57810,2591,197604,16,8156
1784155700295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,51,0,2043,49,2698,0,0
1784155701295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5044,4929,20511,7311,645525,477,402638
1784155701295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,1926,152,41341,2026,155336,4,8424
1784155701295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,49,0,1571,38,1943,0,0
1784155702295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5009,4906,20535,7031,638960,451,422322
1784155702295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,1809,86,42808,2316,134413,10,7728
1784155702295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,42,0,1588,54,2402,0,0
1784155703295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4965,4867,20833,7254,631790,422,371928
1784155703295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2133,84,54474,2984,174248,12,4933
1784155703295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,21,0,875,24,717,0,0
1784155704295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4978,4894,22695,7501,632425,528,428560
1784155704295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,1640,155,36868,1942,129561,5,8760
1784155704295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,48,0,1697,42,1955,0,0
1784155705295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5042,4931,20857,7652,648274,417,399127
1784155705295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2190,76,50378,2676,152499,13,5236
1784155705295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,47,0,2402,67,2420,0,0
1784155706295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5008,4911,21722,7368,647674,440,392629
1784155706295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2509,90,63296,3607,203908,17,5213
1784155706295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,33,0,1412,42,1507,0,0
1784155707295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4918,4815,19613,7527,628342,446,390577
1784155707295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2973,144,56787,2584,197708,3,7909
1784155707295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,44,0,1385,39,1896,0,0
1784155708295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5001,4890,19929,7451,636762,479,368647
1784155708295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2776,124,62631,3146,223193,3,7357
1784155708295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,53,0,1736,57,2981,0,0
1784155709295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,3076,3028,13926,5136,396616,457,353876
1784155709295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,3691,169,69137,3134,253839,37,10496
1784155709295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,69,0,2263,47,3224,0,0
1784155710295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,6953,6815,25183,8853,889247,477,370872
1784155710295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,3132,193,56318,2584,218166,3,12422
1784155710295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,70,0,1851,35,2305,0,0
1784155711295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4439,4357,17828,6259,571843,475,398509
1784155711295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,3116,150,56407,2479,211151,4,10842
1784155711295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,58,0,1504,49,3533,0,0
1784155712295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5256,5156,20456,7124,667001,474,384009
1784155712295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,3003,123,55677,2626,216652,29,7816
1784155712295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,51,0,1409,35,2392,0,0
1784155713295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5343,5242,21500,7829,684046,409,403398
1784155713295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2728,161,49360,2218,180077,11,9306
1784155713295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,83,0,2225,55,3416,0,0
1784155714295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4965,4867,21560,7319,635440,414,396106
1784155714295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2503,118,52775,2488,186622,10,10254
1784155714295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,49,0,1485,52,2952,0,0
1784155715295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5016,4914,22204,7428,636255,454,377863
1784155715295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,1933,121,42503,2030,146611,8,7826
1784155715295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,15,0,667,17,632,0,0
1784155716295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4920,4817,22798,7483,629849,428,418390
1784155716295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,1689,127,41754,2324,141418,3,7842
1784155716295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,22,0,975,27,673,0,0
1784155717295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5050,4940,22233,7447,648645,394,414614
1784155717295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,1976,109,46376,2334,142818,13,7176
1784155717295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,35,0,1451,51,1822,0,0
1784155718295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5036,4933,20970,7328,648086,391,381044
1784155718295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2315,97,55267,2907,163537,19,6564
1784155718295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,36,0,1374,40,1548,0,0
1784155719295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5122,5025,21143,7291,655096,475,408763
1784155719295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2620,115,56448,2921,185515,3,5497
1784155719295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,28,0,994,26,1038,0,0
1784155720295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5098,4993,20340,7329,653953,439,382096
1784155720295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2581,107,53906,2492,188962,14,7263
1784155720295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,53,0,1598,47,2279,0,0
1784155721295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5092,4988,20691,7243,649590,416,395046
1784155721295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2617,149,54676,2635,201198,10,8471
1784155721295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,62,0,1712,46,2709,0,0
1784155722295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,4351,4261,18404,6492,563041,445,378038
1784155722295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,3298,166,64161,2901,230483,3,9877
1784155722295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,48,0,1397,44,2927,0,0
1784155723295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,5197,5106,21140,7258,663172,375,367215
1784155723295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2897,160,55513,2585,207445,5,10852
1784155723295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,77,0,2066,55,3144,0,0
1784155724295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,2726,2660,14024,5638,349833,266,276855
1784155724295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,2504,171,50423,26929,156420,2,1652
1784155724295,q6-formal-delayed-20260715T224242Z,Executor2,Stage3-1-0,0,47,0,1391,29,1652,0,0
1784155725295,q6-formal-delayed-20260715T224242Z,Executor2,Stage1-1-0,0,7751,7586,32242,11099,996823,521,496671
1784155725295,q6-formal-delayed-20260715T224242Z,Executor2,Stage2-1-0,0,3926,156,77298,3447,279979,18,18153
