timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282214931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282214931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282214931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282214931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282214931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282214931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282214931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282215931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282215931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282215931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282215931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282215931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282215931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282215931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282215931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282216931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282216931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282216931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282216931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282216931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282216931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282216931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282216931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282217931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282217931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282217931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282217931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282217931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282217931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282217931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282217931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282218931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282218931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282218931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282218931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282218931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282218931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282218931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282218931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282219931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282219931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282219931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282219931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282219931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282219931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282219931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282219931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282220931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282220931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282220931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282220931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282220931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282220931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282220931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282220931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282221931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282221931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282221931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282221931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282221931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282221931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282221931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282221931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282222932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282222932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282222932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282222932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282222932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282222932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282222932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282222932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282223932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282223932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282223932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282223932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282223932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282223932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282223932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282223932,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282224931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282224931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282224931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282224931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282224931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282224931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282224931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282224931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282225931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282225931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282225931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282225931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282225931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282225931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282225931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282225931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282226931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282226931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282226931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282226931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282226931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282226931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282226931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282226931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282227931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282227931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282227931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282227931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282227931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282227931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282227931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282227931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282228931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282228931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282228931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282228931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282228931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282228931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282228931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282228931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282229931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282229931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282229931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282229931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282229931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282229931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282229931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282229931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282230931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282230931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282230931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282230931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282230931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282230931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282230931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282230931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282231931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282231931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282231931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282231931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282231931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282231931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282231931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282231931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282232931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1785282232931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282232931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282232931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282232931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,0,0,0,0,0,0,0
1785282232931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282232931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282232931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282233931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,2347,2347,106093,0,0,29419,159691
1785282233931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1785282233931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1785282233931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1785282233931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,153,153,58467,0,0,2790,21672
1785282233931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,0,0,0,0,0,0,0
1785282233931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,0,0,0,0,0,0,0
1785282233931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,0,0,0,0,0,0,0
1785282234931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,110775,0,0,20639,313536
1785282234931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,98388,0,0,11115,319017
1785282234931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,89001,0,0,10380,318750
1785282234931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,152750,0,0,11822,320009
1785282234931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,28773,0,0,2173,44151
1785282234931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,43486,0,0,2722,42996
1785282234931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,60904,0,0,2471,43409
1785282234931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,93438,0,0,2212,42512
1785282235931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,14502,0,0,785,324613
1785282235931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,13524,0,0,1287,319274
1785282235931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,14402,0,0,2086,320558
1785282235931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,13580,0,0,1305,320783
1785282235931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,2761,0,0,100,44038
1785282235931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,1926,0,0,53,43951
1785282235931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,1667,0,0,67,44279
1785282235931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,1532,0,0,172,44612
1785282236931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,15957,0,0,1714,317851
1785282236931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,23203,0,0,1692,320016
1785282236931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,24555,0,0,1357,319796
1785282236931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,19878,0,0,1556,320082
1785282236931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,1609,0,0,293,43978
1785282236931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,1357,0,0,52,44947
1785282236931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,4497,0,0,60,43513
1785282236931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,2057,0,0,162,44674
1785282237931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,16644,0,0,1582,317945
1785282237931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,22731,0,0,1630,317207
1785282237931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,20525,0,0,1522,320566
1785282237931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,14617,0,0,2328,316929
1785282237931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,2013,0,0,209,44991
1785282237931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,2473,0,0,172,44985
1785282237931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,2677,0,0,187,44356
1785282237931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,2142,0,0,271,44494
1785282238931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,23138,0,0,4121,317591
1785282238931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,25174,0,0,3729,322875
1785282238931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,26818,0,0,3871,320572
1785282238931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,21050,0,0,3313,318619
1785282238931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,1611,0,0,446,44054
1785282238931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,1603,0,0,617,43301
1785282238931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,2882,0,0,322,45195
1785282238931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,2121,0,0,118,44369
1785282239931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,25333,0,0,2497,320409
1785282239931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,20195,0,0,2885,321602
1785282239931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,18542,0,0,2335,323845
1785282239931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,17850,0,0,2142,317883
1785282239931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,2263,0,0,305,44401
1785282239931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,2750,0,0,280,43878
1785282239931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,2321,0,0,321,44997
1785282239931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,2543,0,0,153,44175
1785282240931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,28632,0,0,3093,325601
1785282240931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,28355,0,0,2457,321291
1785282240931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,22672,0,0,2375,321858
1785282240931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,15089,0,0,2342,322374
1785282240931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,1767,0,0,311,44638
1785282240931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,1880,0,0,235,42852
1785282240931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,2790,0,0,279,43921
1785282240931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,1589,0,0,205,44080
1785282241931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,22769,0,0,2217,322692
1785282241931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,27437,0,0,1511,319721
1785282241931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,20900,0,0,1718,322930
1785282241931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,22081,0,0,2280,321777
1785282241931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,2429,0,0,221,44776
1785282241931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,2911,0,0,200,44040
1785282241931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,2871,0,0,209,45042
1785282241931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,2598,0,0,208,43515
1785282242931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,23070,0,0,2942,330482
1785282242931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,21883,0,0,3662,328197
1785282242931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,21891,0,0,3633,328856
1785282242931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,26409,0,0,2658,328119
1785282242931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-0-0,0,306,306,2503,0,0,270,44395
1785282242931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-1-0,0,306,306,1588,0,0,301,44180
1785282242931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-2-0,0,306,306,2216,0,0,340,44719
1785282242931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage3-3-0,0,306,306,1988,0,0,260,42688
1785282243931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-0-0,0,4694,4694,25009,0,0,2838,325278
1785282243931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-1-0,0,4694,4694,25576,0,0,3116,323402
1785282243931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-2-0,0,4694,4694,24532,0,0,2976,324279
1785282243931,q6-holostream-metricsfix-20260728T233300Z,Executor0,Stage0-3-0,0,4694,4694,22730,0,0,2896,325810
