timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1785282367783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22908,22908,25941,31869,1463965,3967,744071
1785282367783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,27116,27117,50222,14380,836614,0,0
1785282367783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1577,1577,2291,3115,219836,349,138522
1785282368783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23852,23852,21903,24694,1524370,2729,764362
1785282368783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25508,25508,48497,13934,766645,0,0
1785282368783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1565,1565,2173,2071,218956,348,139675
1785282369783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23028,23028,25904,31623,1471482,3946,750048
1785282369783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,20801,20801,48313,24521,611837,0,0
1785282369783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1512,1512,2211,2180,212984,280,132383
1785282370783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23679,23679,28542,48517,1513065,4363,785577
1785282370783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,23650,23650,52964,28230,697798,0,0
1785282370783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1540,1540,2801,4118,215897,7477,137255
1785282371783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23514,23514,28146,47696,1502733,4402,762927
1785282371783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,30398,30398,43415,20319,953128,0,0
1785282371783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1557,1557,2634,4191,216878,310,135602
1785282372783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23241,23241,24399,32261,1485154,3534,760828
1785282372783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,19873,19873,45815,25150,564509,0,0
1785282372783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1563,1563,2198,3302,217867,281,135525
1785282373783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23477,23477,27370,44140,1500323,4147,757218
1785282373783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24943,24943,58675,29513,748937,0,0
1785282373783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1490,1490,2461,3646,208766,306,131304
1785282374783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23540,23540,28275,47536,1504275,3818,772038
1785282374783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25087,25087,54425,28851,767289,0,0
1785282374783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1550,1550,2670,4181,217391,357,140106
1785282375783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23341,23341,28205,727481,1491659,1811,745302
1785282375783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,29786,29786,35203,4817,932499,0,0
1785282375783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1550,1550,2616,4300,214710,476,134548
1785282376783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22592,22592,19232,11935,1443832,2830,734476
1785282376783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24338,24338,48956,14750,738573,0,0
1785282376783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1535,1535,1613,1634,213681,175,131760
1785282377783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24636,24636,23046,25601,1574343,3783,805352
1785282377783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25333,25333,51048,14080,755274,0,0
1785282377783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1530,1530,2341,2221,215732,473,137490
1785282378783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23226,23226,21310,24023,1484381,4204,752201
1785282378783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24823,24823,50203,13845,755716,0,0
1785282378783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1547,1547,2395,2334,215277,486,136942
1785282379783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22625,22625,22933,24192,1445704,12364,754412
1785282379783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24240,24240,36405,13756,734739,0,0
1785282379783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1534,1534,2675,3148,214114,469,134261
1785282380783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24649,24649,44458,59846,1575047,6105,800450
1785282380783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,20422,20422,49868,25054,557426,0,0
1785282380783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1560,1560,4100,6471,217692,559,136605
1785282381783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23311,23311,34189,48998,1489682,15966,795301
1785282381783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,26367,26367,58078,29009,832478,0,0
1785282381783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1517,1517,4141,5627,210444,801,130785
1785282382783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23958,23958,35734,50674,1530979,5747,779475
1785282382783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,23824,23823,56145,26515,692626,0,0
1785282382783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1555,1555,4009,4789,216842,503,137900
1785282383783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23399,23399,27596,41460,1495414,5451,749768
1785282383783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25602,25603,58535,30600,791226,0,0
1785282383783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1543,1543,2235,2505,214077,372,134031
1785282384783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24058,24058,28208,41344,1537324,5831,775053
1785282384783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24679,24678,55170,26672,721141,0,0
1785282384783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1536,1536,2284,2855,214226,462,135872
1785282385783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22377,22377,26047,37115,1430140,5111,721290
1785282385783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,27125,27125,56979,25002,857885,0,0
1785282385783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1576,1576,2549,2720,220540,545,137478
1785282386783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24723,24723,26006,34468,1580093,5182,803172
1785282386783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25583,25583,53677,22328,764860,0,0
1785282386783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1504,1504,2413,2694,209417,455,130520
1785282387783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22418,22418,24727,32151,1432608,5026,722928
1785282387783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,26729,26730,34690,10380,822186,0,0
1785282387783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1584,1584,2660,2628,223279,430,140139
1785282388783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24258,24258,23567,24022,1550380,4916,787274
1785282388783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,21779,21778,46638,20522,637999,0,0
1785282388783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1528,1528,1855,1891,214484,527,134488
1785282389783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23512,23512,24141,31474,1502619,5620,763186
1785282389783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25298,25299,52497,22015,766584,0,0
1785282389783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1523,1523,2197,1956,212986,553,136838
1785282390783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23062,23062,24502,31036,1473749,5804,750166
1785282390783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,28168,28168,36978,11723,873553,0,0
1785282390783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1534,1534,2382,2201,213721,427,132682
1785282391783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23288,23288,22908,21586,1488006,7725,755926
1785282391783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24648,24648,31119,8420,743109,0,0
1785282391783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1512,1512,1918,1961,210725,701,132452
1785282392783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23402,23402,23423,21319,1495463,5749,758101
1785282392783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,21346,21345,46994,19786,627003,0,0
1785282392783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1562,1562,2177,2077,219987,460,137837
1785282393783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23045,23045,24189,31167,1472882,4779,755062
1785282393783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,28235,28236,37000,11434,874976,0,0
1785282393783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1527,1527,2522,2825,211763,514,133863
1785282394783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23098,23098,22927,21721,1476123,5519,748114
1785282394783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24683,24683,30207,7504,747765,0,0
1785282394783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1488,1488,2294,2452,207425,482,130312
1785282395783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23594,23594,23040,24317,1507942,5635,763953
1785282395783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,21803,21802,47568,20861,643204,0,0
1785282395783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1533,1533,1891,1974,213821,600,133037
1785282396783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23424,23424,24281,31748,1496799,5370,759520
1785282396783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24313,24314,57221,19507,727784,0,0
1785282396783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1545,1545,2457,2869,215353,605,135554
1785282397783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24155,24155,25937,33031,1543684,11394,784328
1785282397783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25764,25763,53625,21766,773903,0,0
1785282397783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1569,1569,2464,2512,220697,927,140124
1785282398783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23263,23263,24002,30699,1486674,5316,753946
1785282398783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,27317,27317,54752,19967,839438,0,0
1785282398783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1503,1503,2147,2116,209922,412,135477
1785282399783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24097,24097,22435,25134,1539835,4815,781914
1785282399783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25986,25986,51965,14214,785666,0,0
1785282399783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1518,1518,2513,2597,212085,484,135237
1785282400783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22402,22402,24421,25801,1431709,4946,722856
1785282400783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24387,24387,49618,13951,742650,0,0
1785282400783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1505,1505,3920,4350,209334,766,132562
1785282401783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23971,23971,22850,25147,1531732,3985,774887
1785282401783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,26067,26068,47546,14883,785897,0,0
1785282401783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1548,1548,2495,2877,216872,423,134517
1785282402783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23129,23129,21826,24423,1478018,4643,744011
1785282402783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24126,24125,48833,13386,725101,0,0
1785282402783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1521,1521,2100,1898,213275,418,133072
1785282403783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23399,23399,22500,24805,1495430,5037,741672
1785282403783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24224,24225,48992,13930,719771,0,0
1785282403783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1527,1527,2394,2300,215256,480,134887
1785282404783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23311,23311,21918,24824,1489596,4647,754894
1785282404783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25495,25495,51656,17536,781508,0,0
1785282404783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1474,1474,2058,1896,207208,474,130447
1785282405783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23212,23212,25537,458302,1483476,4238,771488
1785282405783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25513,25513,36072,13173,779742,0,0
1785282405783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1514,1514,2782,4461,209114,408,129679
1785282406783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23473,23473,23968,33930,1500270,4219,746999
1785282406783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,21540,21540,48133,21272,631438,0,0
1785282406783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1504,1504,2501,3683,211748,443,131716
1785282407783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24868,24868,25758,34701,1589348,4480,802733
1785282407783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25585,25585,52522,22581,766672,0,0
1785282407783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1508,1508,2611,4129,210566,393,133219
1785282408783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22408,22408,26488,34776,1432075,4772,712774
1785282408783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,27465,27465,53974,18920,844506,0,0
1785282408783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1562,1562,4251,6465,218970,417,134482
1785282409783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24138,24138,22976,26543,1542499,4333,776959
1785282409783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,27203,27203,51355,13581,832312,0,0
1785282409783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1525,1525,2258,2467,212128,531,131233
1785282410783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22838,22838,21034,23534,1459441,4045,738899
1785282410783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,23882,23882,48330,13536,719805,0,0
1785282410783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1494,1494,1787,2244,207692,355,128516
1785282411783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23480,23480,21531,24080,1500421,4220,760778
1785282411783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25371,25371,28579,2706,768902,0,0
1785282411783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1523,1523,2138,2134,212711,380,133489
1785282412783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24451,24451,22206,22669,1562594,4601,788932
1785282412783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25524,25524,50198,13257,769590,0,0
1785282412783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1535,1535,2029,2131,213756,389,133267
1785282413783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23030,23030,20862,23574,1471728,4479,738312
1785282413783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24865,24865,48913,13091,753765,0,0
1785282413783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1513,1513,2050,2130,210211,649,131221
1785282414783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23436,23436,21516,23895,1497534,3391,760155
1785282414783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25081,25081,28150,2574,758536,0,0
1785282414783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1517,1517,2257,2242,211922,563,136114
1785282415783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23070,23070,28411,29636,1474242,4462,739973
1785282415783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24880,24880,53208,13730,751952,0,0
1785282415783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1536,1536,3979,4807,213871,396,130753
1785282416783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23545,23545,21373,24028,1504643,4509,758165
1785282416783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25150,25150,49887,13754,756940,0,0
1785282416783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1571,1571,2073,2031,218715,473,137007
1785282417783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22916,22916,21065,23374,1464304,4596,742593
1785282417783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24333,24333,27034,2579,740599,0,0
1785282417783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1553,1553,2006,1953,216578,373,133008
1785282418783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23526,23526,21295,23155,1503459,4521,752798
1785282418783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25050,25050,49790,13649,752212,0,0
1785282418783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1606,1606,2259,2202,226665,449,141351
1785282419783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23471,23471,21431,24101,1499943,4319,756061
1785282419783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25228,25228,50289,13470,762493,0,0
1785282419783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1517,1517,2124,2060,210739,589,129280
1785282420783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24209,24209,22385,25032,1547214,5268,779030
1785282420783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25659,25659,50529,13619,768407,0,0
1785282420783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1555,1555,2240,2171,215483,459,131942
1785282421783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22308,22308,20637,22882,1425501,4281,721234
1785282421783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,23830,23830,47892,13143,726942,0,0
1785282421783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1543,1543,1996,1931,214941,406,132072
1785282422783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24038,24038,27996,24805,1536142,4569,777224
1785282422783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25505,25505,28100,1829,772534,0,0
1785282422783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1439,1439,2241,2125,199964,531,124109
1785282423783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22945,22945,22627,24749,1466179,4530,737349
1785282423783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24737,24737,27794,1471,753074,0,0
1785282423783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1545,1545,2504,2279,214725,526,137346
1785282424783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24010,24010,23575,23850,1534215,5457,777442
1785282424783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25413,25413,36473,18477,764583,0,0
1785282424783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1517,1517,1880,1763,211375,486,133677
1785282425783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22553,22553,29698,44563,1441104,5829,732385
1785282425783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24072,24072,35407,17299,730084,0,0
1785282425783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1496,1496,3095,5170,207690,539,131030
1785282426783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24363,24363,29917,42859,1557005,6429,795703
1785282426783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25590,25590,40409,20141,763254,0,0
1785282426783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1554,1554,2405,4368,218855,556,132705
1785282427783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22874,22874,24857,32127,1461834,5370,742992
1785282427783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24289,24289,32238,12506,734227,0,0
1785282427783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1491,1491,2399,3408,208120,507,131658
1785282428783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24454,24454,27448,36842,1562375,5800,793766
1785282428783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,20444,20444,48478,23872,551878,0,0
1785282428783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1535,1535,2552,3775,214395,564,134500
1785282429783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22522,22522,26972,48075,1439208,5530,731274
1785282429783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25934,25933,56986,29256,822577,0,0
1785282429783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1503,1503,2878,4224,208457,552,128247
1785282430783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,24814,24814,29681,46958,1585614,5018,816150
1785282430783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,29787,29788,43211,17872,914194,0,0
1785282430783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1546,1546,2548,3969,214049,313,133790
1785282431783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22270,22270,24429,30215,1423091,5281,724824
1785282431783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,20486,20485,47496,24463,604721,0,0
1785282431783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1547,1547,2313,3564,216045,365,134622
1785282432783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,21965,21965,26208,41130,1403583,5121,715563
1785282432783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,23731,23731,52728,26861,728432,0,0
1785282432783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1475,1475,2780,3800,205008,437,125709
1785282433783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,25267,25267,30593,48123,1614817,6248,818118
1785282433783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24024,24025,54591,26370,673661,0,0
1785282433783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1548,1548,2565,4140,215764,644,135012
1785282435179,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23277,23277,29602,45103,1487269,5967,759658
1785282435179,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,21351,21351,49474,444005,628742,0,0
1785282435179,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1542,1542,3410,4670,217480,479,134242
1785282435783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23741,23741,19512,24060,1517455,4918,773795
1785282435783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,34673,34673,58882,14607,1123668,0,0
1785282435783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1551,1551,1596,1631,217224,644,137188
1785282436783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22995,22995,20564,16206,1469377,4211,741641
1785282436783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24326,24326,27400,1712,736887,0,0
1785282436783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1568,1568,2130,2255,218902,522,135006
1785282437783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,22949,22949,20292,12618,1466385,4274,734660
1785282437783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,24424,24424,48135,14391,733238,0,0
1785282437783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1546,1546,1867,1803,215334,447,134685
1785282438783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage1-1-0,0,23751,23751,23601,25930,1517806,4235,792214
1785282438783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage2-1-0,0,25080,25080,50320,13537,765383,0,0
1785282438783,q6-holostream-metricsfix-20260728T233300Z,Executor2,Stage4-1-0,0,1494,1494,2262,2246,208178,415,129851
