timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1784138072231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138072231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138073231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138073231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138073231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138074231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138074231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138074231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138075231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138075231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138075231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138076231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138076231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138076231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138077231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138077231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138077231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138078231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138078231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138078231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138079231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138079231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138079231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138080231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138080231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138080231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138081231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138081231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138081231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138082231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138082231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138082231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138083231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138083231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138083231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138084231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138084231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138084231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138085231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138085231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138085231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138086231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138086231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138086231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138087231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138087231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138087231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138088231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138088231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138088231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138089231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138089231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138089231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138090231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138090231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138090231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138091231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138091231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138091231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138092231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138092231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138092231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138093231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138093231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138093231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138094231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138094231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138094231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138095231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138095231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138095231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138096231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138096231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138096231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138097231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138097231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138097231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138098231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138098231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138098231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138099231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138099231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138099231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138100231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138100231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138100231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138101231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138101231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138101231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138102231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138102231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138102231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138103231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138103231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138103231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138104231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138104231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138104231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138105231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138105231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138105231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138106231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138106231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138106231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138107231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138107231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138107231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138108231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138108231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138108231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138109231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138109231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138109231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138110231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138110231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138110231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138111231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138111231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138111231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138112231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138112231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138112231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138113231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138113231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138113231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138114231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138114231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138114231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138115231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138115231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138115231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138116231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138116231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138116231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138117231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138117231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138117231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138118231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138118231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138118231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138119231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138119231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138119231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138120231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138120231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138120231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138121231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138121231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138121231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138122231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138122231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138122231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138123231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138123231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138123231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138124231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138124231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138124231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138125231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138125231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138125231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138126231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138126231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138126231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138127231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138127231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138127231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138128231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138128231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138128231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138129231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,2089,2043,90201,34432,251355,10937,168415
1784138129231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,736,4,195210,7376,47941,0,0
1784138129231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138130231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,7981,7829,154808,37600,948529,21357,649305
1784138130231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,1979,13,101273,3615,140045,145,560
1784138130231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,27,156,0,0
1784138131231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,164,160,2755,1002,20013,457,22287
1784138131231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,1185,123,77126,5187,117251,170,3591
1784138131231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,17,0,17808,1173,895,0,0
1784138132231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,574,558,9040,3869,67937,728,50212
1784138132231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,35,0,3596,206,4147,268,5933
1784138132231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,17,0,7438,190,1023,0,0
1784138133231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,1079,1052,12132,5405,127145,1069,92110
1784138133231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,191,0,12679,852,20516,0,0
1784138133231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138134231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,1782,1740,15190,8447,212898,672,145658
1784138134231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,765,0,44721,2772,57971,0,0
1784138134231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138135231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,2968,2922,23604,13203,350833,1393,242690
1784138135231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,1048,0,59129,5256,83465,0,0
1784138135231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138136231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,5782,5673,44177,37107,683957,3130,468275
1784138136231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,2238,0,89324,7480,170023,0,0
1784138136231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138137231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,11991,11747,62091,37641,1430791,8197,971978
1784138137231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,4494,246,147026,8879,314716,0,0
1784138137231,q6-formal-20260715T174017Z,Executor1,Stage3-2-0,0,0,0,0,0,0,0,0
1784138138231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,6580,6443,12960,13553,786751,0,0
1784138138231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,890,0,15915,1027,81468,149,15199
1784138139231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138139231,q6-formal-20260715T174017Z,Executor1,Stage2-2-0,0,0,0,0,0,0,0,0
1784138140231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138141231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1784138142231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,711,308187
1784138143231,q6-formal-20260715T174017Z,Executor1,Stage1-2-0,0,0,0,0,0,0,670,306956
