1781909536927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909536927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909536978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909537176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909537204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909537367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909537370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909537620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909537927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909537927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909537927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909537927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909537978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909538176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909538204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909538367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909538370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909538620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909538927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909538927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909538927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909538927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909538978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909539176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909539204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909539367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909539370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909539621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909539927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909539927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909539927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909539927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909539978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909540176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909540204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909540367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909540370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909540620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909540927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909540927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909540927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909540927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909540978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909541176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909541204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909541367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909541370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909541620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909541927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909541927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909541927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909541927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909541978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909542176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909542204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909542367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909542370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909542621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909542927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909542927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909542927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909542927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909542978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909543176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909543204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909543367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909543370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909543620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909543927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909543927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909543927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909543927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909543978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909544176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909544204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909544367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909544370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909544620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909544927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909544927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909544927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909544927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909544978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909545176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909545204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909545367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909545370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909545620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909545927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909545927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909545927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909545927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909545978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909546176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909546204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909546367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909546370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909546620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909546927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909546927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909546927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909546927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909546978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909547176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909547204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909547367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909547370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909547621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909547927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909547927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909547927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909547927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909547978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909548176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909548204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909548367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909548370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909548620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909548927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909548927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909548927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909548927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909548978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909549176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909549204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909549367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909549370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909549621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909549927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909549927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909549927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909549927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909549978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909550176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909550204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909550367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909550370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909550620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909550927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909550927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909550927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909550927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909550978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909551176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909551204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909551367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909551370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909551620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909551927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909551927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909551927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909551927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909551978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909552176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909552204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909552367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909552370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909552620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909552927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909552927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909552927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909552927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909552978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909553176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909553204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909553367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909553370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909553620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909553927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909553927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909553927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909553927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909553978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909554176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909554204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909554367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909554370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909554645,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909554927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909554927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909554927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909554927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909554978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909555176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909555204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909555367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909555370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909555620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909555927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909555927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909555927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909555927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909555978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909556176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909556204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909556367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909556370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909556621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909556927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909556927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909556927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909556927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909556978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909557176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909557204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909557367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909557370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909557621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909557927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909557927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909557927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909557927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909557978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909558176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909558204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909558367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909558370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909558621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909558927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909558927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909558927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909558927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909558978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909559176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909559204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909559367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909559370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909559620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909559927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909559927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909559927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909559927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909559978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909560176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909560204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909560367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909560370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909560621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909560927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909560927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909560927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909560927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909560978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909561176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909561204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909561367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909561370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909561620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909561927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909561927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909561927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909561927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909561978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909562176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909562204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909562367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909562370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909562620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909562927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909562927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909562927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909562927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909562978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909563176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909563204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909563367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909563370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909563620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909563927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909563927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909563927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909563927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909563978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909564176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909564204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909564367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909564370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909564621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909564927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909564927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909564927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909564927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909564978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909565176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909565204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909565367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909565370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909565620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909565927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909565927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909565927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909565927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909565978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909566176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909566204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909566367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909566370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909566621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909566927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909566927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909566927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909566927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909566978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909567176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909567204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909567367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909567370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909567620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909567927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909567927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909567927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909567927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909567978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909568176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909568204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909568367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909568370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909568620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909568927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909568927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909568927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909568927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909568978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909569176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909569204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909569367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909569370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909569621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909569927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909569927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909569927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909569927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909569978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909570176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909570204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909570367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909570370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909570621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909570927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909570927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909570927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909570927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909570978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909571176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909571204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909571367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909571370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909571620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909571928,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909571928,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909571928,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909571928,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909571978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909572176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909572204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909572367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909572370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909572621,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909572927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909572927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909572927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909572927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909572978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909573176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909573204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909573367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909573370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909573620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909573927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909573927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909573927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909573927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909573978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909574176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909574204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909574367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909574370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909574637,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781909574927,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909574927,Executor0,Stage0-1-0,0,0,0,0,0,0,0,0
1781909574927,Executor0,Stage0-2-0,0,0,0,0,0,0,0,0
1781909574927,Executor0,Stage0-3-0,0,0,0,0,0,0,0,0
1781909574978,Executor1,Stage1-0-0,0,0,0,0,0,0,0,0
1781909575176,Executor2,Stage1-3-0,0,0,0,0,0,0,0,0
1781909575204,Executor7,Stage1-1-0,0,0,0,0,0,0,0,0
1781909575367,Executor1,Stage1-2-0,0,0,0,0,0,0,0,0
1781909575370,Executor0,Stage0-0-0,0,0,0,0,0,0,0,0
1781909575620,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
