timestamp,jobId,executorId,taskId,inputReceiveRate,inputRate,outputRate,processingTimeNs,deserTimeNs,inBytes,serializedTimeNs,outBytes
1781981146903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981147903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981148903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981149903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981150903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981151903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981152903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981153903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981154903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981155903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981156903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981157903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981158903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981159903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981160903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981161903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981162903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981163903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981164903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981165903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981166903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981167903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981168903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981169903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981170903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981171903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981172903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981173903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981174903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981175903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981176903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981177903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981178903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981179903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981180903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981181903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981182903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981183903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981184903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981185903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981186903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981187903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981188903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981189903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981190903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981191903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981192903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981193903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981194903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981195903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981196903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981197903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981198903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981199903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981200903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981201903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981202903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981203903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981204903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981205903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981206903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981207903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981208903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981209903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981210903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981211903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981212903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981213903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981214903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981215903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981216903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981217903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981218903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981219903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981220903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981221903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981222903,nx-q0-nexmark-auto-234722-234810,Executor3,Stage1-0-0,0,0,0,0,0,0,0,0
1781981052794,unknown,VM-79,Stage1-2-0,0,0,0,0,0,0,0,0
1781981053720,unknown,VM-78,Stage1-0-0,0,0,0,0,0,0,0,0
1781981053794,unknown,VM-79,Stage1-2-0,0,0,0,0,0,0,0,0
1781981054720,unknown,VM-78,Stage1-0-0,0,1,0,0,31231,109,0,0
1781981054794,unknown,VM-79,Stage1-2-0,0,0,0,0,0,0,0,0
1781981055720,unknown,VM-78,Stage1-0-0,0,540,0,906842,112454,63120,0,0
1781981055794,unknown,VM-79,Stage1-2-0,0,0,0,0,0,0,0,0
1781981056720,unknown,VM-78,Stage1-0-0,0,2041,0,864373,109468,246846,0,0
1781981056794,unknown,VM-79,Stage1-2-0,0,110,0,583835,97642,14017,0,0
1781981057720,unknown,VM-78,Stage1-0-0,0,4729,0,548693,168346,576412,0,0
1781981057794,unknown,VM-79,Stage1-2-0,0,1364,0,746775,257477,166115,0,0
1781981058720,unknown,VM-78,Stage1-0-0,0,7961,0,758172,96838,955613,0,0
1781981058794,unknown,VM-79,Stage1-2-0,0,5062,0,846508,140343,610234,0,0
1781981059720,unknown,VM-78,Stage1-0-0,0,230,0,18578,1509,27473,0,0
1781981059794,unknown,VM-79,Stage1-2-0,0,8045,0,798501,168580,964038,0,0
1781981060720,unknown,VM-78,Stage1-0-0,0,6804,0,545403,122598,819200,0,0
1781981060794,unknown,VM-79,Stage1-2-0,0,8113,0,772743,201055,976135,0,0
1781981061721,unknown,VM-78,Stage1-0-0,0,9229,0,701083,264691,1116278,0,0
1781981061794,unknown,VM-79,Stage1-2-0,0,7418,0,784000,178914,897266,0,0
1781981062720,unknown,VM-78,Stage1-0-0,0,9930,0,811393,151915,1193621,0,0
1781981062794,unknown,VM-79,Stage1-2-0,0,7776,0,759269,228165,934344,0,0
1781981063721,unknown,VM-78,Stage1-0-0,0,10197,0,734703,235573,1233451,0,0
1781981063794,unknown,VM-79,Stage1-2-0,0,8600,0,781505,191598,1038956,0,0
1781981064720,unknown,VM-78,Stage1-0-0,0,12466,0,842283,129336,1505434,0,0
1781981064794,unknown,VM-79,Stage1-2-0,0,10473,0,771516,196865,1275120,0,0
1781981065720,unknown,VM-78,Stage1-0-0,0,12697,0,815526,143973,1534122,0,0
1781981065794,unknown,VM-79,Stage1-2-0,0,9722,0,775681,189374,1177606,0,0
1781981066720,unknown,VM-78,Stage1-0-0,0,16479,0,835124,121066,1997411,0,0
1781981066794,unknown,VM-79,Stage1-2-0,0,11965,0,719815,245403,1449199,0,0
1781981067794,unknown,VM-79,Stage1-2-0,0,10601,0,678045,285034,1286512,0,0
1781981067925,unknown,VM-78,Stage1-0-0,0,15073,0,800537,133101,1826451,0,0
1781981068720,unknown,VM-78,Stage1-0-0,0,11194,0,911206,85648,1353216,0,0
1781981069017,unknown,VM-79,Stage1-2-0,0,9960,0,764856,164624,1210048,0,0
1781981069720,unknown,VM-78,Stage1-0-0,0,18595,0,794881,154911,2240160,0,0
1781981069794,unknown,VM-79,Stage1-2-0,0,8703,0,877069,127943,1054793,0,0
1781981070720,unknown,VM-78,Stage1-0-0,0,18029,0,765238,189594,2181224,0,0
1781981070794,unknown,VM-79,Stage1-2-0,0,11386,0,672552,306622,1377382,0,0
1781981071794,unknown,VM-79,Stage1-2-0,0,10644,0,750037,231516,1283437,0,0
1781981071888,unknown,VM-78,Stage1-0-0,0,14230,0,583829,60628,1723144,0,0
1781981072720,unknown,VM-78,Stage1-0-0,0,18745,0,1188480,75529,2268936,0,0
1781981072794,unknown,VM-79,Stage1-2-0,0,10519,0,759118,194913,1263944,0,0
1781981073720,unknown,VM-78,Stage1-0-0,0,22720,0,852679,103656,2747382,0,0
1781981073794,unknown,VM-79,Stage1-2-0,0,9849,0,742320,218193,1192377,0,0
1781981074720,unknown,VM-78,Stage1-0-0,0,23470,0,811737,93405,2832558,0,0
1781981074794,unknown,VM-79,Stage1-2-0,0,5449,0,874132,119789,667467,0,0
1781981075720,unknown,VM-78,Stage1-0-0,0,17497,0,857564,97317,2117655,0,0
1781981075794,unknown,VM-79,Stage1-2-0,0,12541,0,793111,176327,1522360,0,0
1781981076720,unknown,VM-78,Stage1-0-0,0,23956,0,810782,127843,2912195,0,0
1781981076794,unknown,VM-79,Stage1-2-0,0,13142,0,798985,169674,1587712,0,0
1781981077720,unknown,VM-78,Stage1-0-0,0,24258,0,805006,130280,2934572,0,0
1781981077794,unknown,VM-79,Stage1-2-0,0,12599,0,750107,219946,1525844,0,0
1781981078720,unknown,VM-78,Stage1-0-0,0,18522,0,867941,84442,2240241,0,0
1781981078794,unknown,VM-79,Stage1-2-0,0,14448,0,806776,160914,1749201,0,0
1781981079720,unknown,VM-78,Stage1-0-0,0,23933,0,829572,67390,2890357,0,0
1781981079794,unknown,VM-79,Stage1-2-0,0,7856,0,884370,111545,950041,0,0
1781981080721,unknown,VM-78,Stage1-0-0,0,23853,0,853466,62231,2877315,0,0
1781981080794,unknown,VM-79,Stage1-2-0,0,16915,0,814359,152915,2038803,0,0
1781981081720,unknown,VM-78,Stage1-0-0,0,18463,0,885556,44173,2238079,0,0
1781981081794,unknown,VM-79,Stage1-2-0,0,16705,0,857430,114751,2010354,0,0
1781981082720,unknown,VM-78,Stage1-0-0,0,24249,0,836504,83372,2928455,0,0
1781981082794,unknown,VM-79,Stage1-2-0,0,17053,0,783687,158283,2061911,0,0
1781981083720,unknown,VM-78,Stage1-0-0,0,23451,0,847229,103646,2832404,0,0
1781981083794,unknown,VM-79,Stage1-2-0,0,12106,0,866038,108846,1469435,0,0
1781981084720,unknown,VM-78,Stage1-0-0,0,19112,0,872340,98289,2312480,0,0
1781981084794,unknown,VM-79,Stage1-2-0,0,19117,0,861547,101800,2314306,0,0
1781981085720,unknown,VM-78,Stage1-0-0,0,20587,0,853568,87909,2490586,0,0
1781981085794,unknown,VM-79,Stage1-2-0,0,19547,0,792041,171434,2368586,0,0
1781981086720,unknown,VM-78,Stage1-0-0,0,22072,0,875050,95034,2674455,0,0
1781981086794,unknown,VM-79,Stage1-2-0,0,19078,0,776287,168509,2313220,0,0
1781981087751,unknown,VM-78,Stage1-0-0,0,17555,0,684353,95582,2122827,0,0
1781981087794,unknown,VM-79,Stage1-2-0,0,13768,0,895626,84381,1660279,0,0
1781981088720,unknown,VM-78,Stage1-0-0,0,24998,0,994206,113041,3017850,0,0
1781981088794,unknown,VM-79,Stage1-2-0,0,15750,0,868346,108805,1906802,0,0
1781981089720,unknown,VM-78,Stage1-0-0,0,25673,0,824808,124707,3101818,0,0
1781981089794,unknown,VM-79,Stage1-2-0,0,19908,0,796894,158279,2404838,0,0
1781981090720,unknown,VM-78,Stage1-0-0,0,26372,0,677485,280031,3192137,0,0
1781981090979,unknown,VM-79,Stage1-2-0,0,21355,0,808327,100964,2589753,0,0
1781981091720,unknown,VM-78,Stage1-0-0,0,24467,0,887461,86608,2956191,0,0
1781981091794,unknown,VM-79,Stage1-2-0,0,14868,0,920182,87922,1795374,0,0
1781981092720,unknown,VM-78,Stage1-0-0,0,37582,0,857841,81593,4547475,0,0
1781981092794,unknown,VM-79,Stage1-2-0,0,23489,0,847289,117130,2835505,0,0
1781981093720,unknown,VM-78,Stage1-0-0,0,32006,0,894608,81320,3868464,0,0
1781981093794,unknown,VM-79,Stage1-2-0,0,26107,0,830748,120060,3158750,0,0
1781981094720,unknown,VM-78,Stage1-0-0,0,42273,0,870840,78683,5111117,0,0
1781981094794,unknown,VM-79,Stage1-2-0,0,20188,0,889776,86795,2442037,0,0
1781981095720,unknown,VM-78,Stage1-0-0,0,32207,0,894462,66308,3901843,0,0
1781981095794,unknown,VM-79,Stage1-2-0,0,22818,0,837155,114768,2762536,0,0
1781981096720,unknown,VM-78,Stage1-0-0,0,37198,0,874070,78329,4497675,0,0
1781981096851,unknown,VM-79,Stage1-2-0,0,28813,0,732132,78596,3490296,0,0
1781981097720,unknown,VM-78,Stage1-0-0,0,34778,0,868039,89346,4198546,0,0
1781981097794,unknown,VM-79,Stage1-2-0,0,30797,0,989833,104571,3725094,0,0
1781981098720,unknown,VM-78,Stage1-0-0,0,42392,0,875576,71765,5134472,0,0
1781981098794,unknown,VM-79,Stage1-2-0,0,33156,0,857656,91010,3999629,0,0
1781981099720,unknown,VM-78,Stage1-0-0,0,36691,0,893177,61210,4436824,0,0
1781981099794,unknown,VM-79,Stage1-2-0,0,26733,0,879069,78256,3243053,0,0
1781981100720,unknown,VM-78,Stage1-0-0,0,41567,0,876500,72527,5032659,0,0
1781981100794,unknown,VM-79,Stage1-2-0,0,34124,0,854339,91506,4124244,0,0
1781981101720,unknown,VM-78,Stage1-0-0,0,40013,0,880797,69799,4845457,0,0
1781981101794,unknown,VM-79,Stage1-2-0,0,31058,0,867226,83639,3749538,0,0
1781981102720,unknown,VM-78,Stage1-0-0,0,39980,0,878949,72388,4830419,0,0
1781981102794,unknown,VM-79,Stage1-2-0,0,33808,0,847056,98163,4089999,0,0
1781981103720,unknown,VM-78,Stage1-0-0,0,41350,0,873960,76120,4997571,0,0
1781981103794,unknown,VM-79,Stage1-2-0,0,31616,0,862346,87494,3823770,0,0
1781981104720,unknown,VM-78,Stage1-0-0,0,38148,0,887291,65319,4608589,0,0
1781981104794,unknown,VM-79,Stage1-2-0,0,32855,0,856040,91704,3959015,0,0
1781981105720,unknown,VM-78,Stage1-0-0,0,42793,0,873358,74189,5176289,0,0
1781981105829,unknown,VM-79,Stage1-2-0,0,31625,0,811322,91592,3823387,0,0
1781981106721,unknown,VM-78,Stage1-0-0,0,40491,0,810570,138257,4886269,0,0
1781981106794,unknown,VM-79,Stage1-2-0,0,31239,0,905389,92450,3782271,0,0
1781981107720,unknown,VM-78,Stage1-0-0,0,41727,0,866520,81433,5050417,0,0
1781981107794,unknown,VM-79,Stage1-2-0,0,28819,0,870309,79534,3479513,0,0
1781981108720,unknown,VM-78,Stage1-0-0,0,38914,0,878042,68923,4711834,0,0
1781981108794,unknown,VM-79,Stage1-2-0,0,29911,0,869680,82811,3620138,0,0
1781981109720,unknown,VM-78,Stage1-0-0,0,38866,0,867752,85024,4709993,0,0
1781981109794,unknown,VM-79,Stage1-2-0,0,33154,0,847320,98712,4012312,0,0
1781981110720,unknown,VM-78,Stage1-0-0,0,31947,0,871348,89403,3853911,0,0
1781981110794,unknown,VM-79,Stage1-2-0,0,32059,0,858576,90263,3884272,0,0
1781981111720,unknown,VM-78,Stage1-0-0,0,42133,0,871116,77698,5105632,0,0
1781981111794,unknown,VM-79,Stage1-2-0,0,33549,0,854585,91133,4054061,0,0
1781981112720,unknown,VM-78,Stage1-0-0,0,39463,0,802824,148917,4762185,0,0
1781981112794,unknown,VM-79,Stage1-2-0,0,32474,0,859332,89732,3919575,0,0
1781981113720,unknown,VM-78,Stage1-0-0,0,42712,0,876981,71245,5166620,0,0
1781981113794,unknown,VM-79,Stage1-2-0,0,30268,0,843154,103968,3659348,0,0
1781981114720,unknown,VM-78,Stage1-0-0,0,39607,0,877795,66682,4789539,0,0
1781981114794,unknown,VM-79,Stage1-2-0,0,34484,0,850715,94832,4168350,0,0
1781981115720,unknown,VM-78,Stage1-0-0,0,32575,0,869912,97036,3944391,0,0
1781981115794,unknown,VM-79,Stage1-2-0,0,27911,0,858981,96598,3374039,0,0
1781981116720,unknown,VM-78,Stage1-0-0,0,39700,0,879226,71519,4800726,0,0
1781981116794,unknown,VM-79,Stage1-2-0,0,33705,0,849964,95227,4087258,0,0
1781981117794,unknown,VM-79,Stage1-2-0,0,30755,0,759686,192007,3725563,0,0
1781981117820,unknown,VM-78,Stage1-0-0,0,43365,0,975321,72445,5248953,0,0
1781981118720,unknown,VM-78,Stage1-0-0,0,38831,0,786674,65261,4694526,0,0
1781981118794,unknown,VM-79,Stage1-2-0,0,33839,0,853063,93634,4081106,0,0
1781981119720,unknown,VM-78,Stage1-0-0,0,39180,0,881999,69576,4750534,0,0
1781981119794,unknown,VM-79,Stage1-2-0,0,28138,0,850481,99165,3405112,0,0
1781981120720,unknown,VM-78,Stage1-0-0,0,41975,0,873111,76053,5079102,0,0
1781981120794,unknown,VM-79,Stage1-2-0,0,32585,0,851695,96327,3940667,0,0
1781981121720,unknown,VM-78,Stage1-0-0,0,36281,0,776423,178276,4385166,0,0
1781981121872,unknown,VM-79,Stage1-2-0,0,30377,0,829849,102727,3669510,0,0
1781981122720,unknown,VM-78,Stage1-0-0,0,42093,0,877918,69900,5084528,0,0
1781981122794,unknown,VM-79,Stage1-2-0,0,32049,0,781181,189775,3867475,0,0
1781981123720,unknown,VM-78,Stage1-0-0,0,35898,0,886326,70923,4338377,0,0
1781981123794,unknown,VM-79,Stage1-2-0,0,33982,0,850818,94658,4104630,0,0
1781981124720,unknown,VM-78,Stage1-0-0,0,44040,0,879267,67796,5327176,0,0
1781981124794,unknown,VM-79,Stage1-2-0,0,28686,0,871991,82641,3464530,0,0
1781981125720,unknown,VM-78,Stage1-0-0,0,39739,0,889355,62835,4804488,0,0
1781981125794,unknown,VM-79,Stage1-2-0,0,33756,0,850660,93024,4092030,0,0
1781981126720,unknown,VM-78,Stage1-0-0,0,43030,0,875191,72144,5193288,0,0
1781981126794,unknown,VM-79,Stage1-2-0,0,31572,0,862408,87180,3825899,0,0
1781981127720,unknown,VM-78,Stage1-0-0,0,39649,0,886922,64962,4798125,0,0
1781981127794,unknown,VM-79,Stage1-2-0,0,33953,0,854542,92890,4106978,0,0
1781981128720,unknown,VM-78,Stage1-0-0,0,42629,0,870794,76543,5144194,0,0
1781981128794,unknown,VM-79,Stage1-2-0,0,30570,0,859401,92151,3701949,0,0
1781981129720,unknown,VM-78,Stage1-0-0,0,38529,0,888771,60836,4649250,0,0
1781981129794,unknown,VM-79,Stage1-2-0,0,33175,0,857720,90309,4014596,0,0
1781981130808,unknown,VM-78,Stage1-0-0,0,42202,0,966173,70705,5099592,0,0
1781981130829,unknown,VM-79,Stage1-2-0,0,30525,0,806008,84676,3688882,0,0
1781981131720,unknown,VM-78,Stage1-0-0,0,38477,0,797067,67582,4655508,0,0
1781981131794,unknown,VM-79,Stage1-2-0,0,33434,0,916161,90743,4039663,0,0
1781981132720,unknown,VM-78,Stage1-0-0,0,39632,0,883809,67078,4788030,0,0
1781981132794,unknown,VM-79,Stage1-2-0,0,32729,0,859458,89714,3950422,0,0
1781981133720,unknown,VM-78,Stage1-0-0,0,42551,0,874134,74252,5170340,0,0
1781981133794,unknown,VM-79,Stage1-2-0,0,31023,0,758967,192525,3734493,0,0
1781981134720,unknown,VM-78,Stage1-0-0,0,40465,0,805392,145038,4891961,0,0
1781981134794,unknown,VM-79,Stage1-2-0,0,33916,0,851666,94526,4098643,0,0
1781981135720,unknown,VM-78,Stage1-0-0,0,43732,0,876674,70484,5299291,0,0
1781981135794,unknown,VM-79,Stage1-2-0,0,30387,0,862123,90088,3667103,0,0
1781981136720,unknown,VM-78,Stage1-0-0,0,38508,0,794052,158720,4657657,0,0
1781981136794,unknown,VM-79,Stage1-2-0,0,33531,0,849319,96629,4046282,0,0
1781981137720,unknown,VM-78,Stage1-0-0,0,42676,0,870547,76623,5148908,0,0
1781981137794,unknown,VM-79,Stage1-2-0,0,31513,0,861615,88597,3811415,0,0
1781981138720,unknown,VM-78,Stage1-0-0,0,38746,0,796578,155832,4688502,0,0
1781981138794,unknown,VM-79,Stage1-2-0,0,32079,0,837316,94005,3885523,0,0
1781981139720,unknown,VM-78,Stage1-0-0,0,43386,0,877222,69624,5254425,0,0
1781981139854,unknown,VM-79,Stage1-2-0,0,29335,0,797776,119438,3539767,0,0
1781981140720,unknown,VM-78,Stage1-0-0,0,39865,0,887556,63256,4816866,0,0
1781981140794,unknown,VM-79,Stage1-2-0,0,32451,0,895480,88206,3924453,0,0
1781981141789,unknown,VM-78,Stage1-0-0,0,42091,0,867528,67977,5092364,0,0
1781981141794,unknown,VM-79,Stage1-2-0,0,34121,0,852802,92741,4123440,0,0
1781981142720,unknown,VM-78,Stage1-0-0,0,38936,0,902138,64906,4720684,0,0
1781981142794,unknown,VM-79,Stage1-2-0,0,30689,0,867567,84275,3722506,0,0
1781981143721,unknown,VM-78,Stage1-0-0,0,40901,0,887070,63641,4945045,0,0
1781981143794,unknown,VM-79,Stage1-2-0,0,34213,0,848301,97973,4129406,0,0
1781981144720,unknown,VM-78,Stage1-0-0,0,42599,0,881476,67585,5193430,0,0
1781981144794,unknown,VM-79,Stage1-2-0,0,30852,0,773021,177651,3736913,0,0
1781981145720,unknown,VM-78,Stage1-0-0,0,40936,0,886863,63846,4986969,0,0
1781981145794,unknown,VM-79,Stage1-2-0,0,33622,0,849582,96433,4077383,0,0
1781981146720,unknown,VM-78,Stage1-0-0,0,42686,0,852078,92878,5207906,0,0
1781981146794,unknown,VM-79,Stage1-2-0,0,31353,0,857823,92548,3783499,0,0
1781981147720,unknown,VM-78,Stage1-0-0,0,37084,0,878664,76643,4519542,0,0
1781981147794,unknown,VM-79,Stage1-2-0,0,32798,0,857433,90026,3973789,0,0
1781981148720,unknown,VM-78,Stage1-0-0,0,38222,0,870176,83611,4656821,0,0
1781981148794,unknown,VM-79,Stage1-2-0,0,29976,0,871811,81017,3624544,0,0
1781981149720,unknown,VM-78,Stage1-0-0,0,42913,0,870079,77884,5253563,0,0
1781981149794,unknown,VM-79,Stage1-2-0,0,33474,0,852277,94745,4049628,0,0
1781981150720,unknown,VM-78,Stage1-0-0,0,28908,0,607710,61797,3531656,0,0
1781981150794,unknown,VM-79,Stage1-2-0,0,34694,0,853376,92125,4188875,0,0
1781981151720,unknown,VM-78,Stage1-0-0,0,11745,0,262407,16870,1436156,0,0
1781981151794,unknown,VM-79,Stage1-2-0,0,25693,0,861745,96234,3091133,0,0
1781981152720,unknown,VM-78,Stage1-0-0,0,13110,0,298796,20234,1602183,0,0
1781981152794,unknown,VM-79,Stage1-2-0,0,32160,0,851650,96244,3891262,0,0
1781981153720,unknown,VM-78,Stage1-0-0,0,11712,0,253582,18259,1431356,0,0
1781981153794,unknown,VM-79,Stage1-2-0,0,30671,0,865854,85232,3710478,0,0
1781981154720,unknown,VM-78,Stage1-0-0,0,12770,0,261849,20059,1551060,0,0
1781981154794,unknown,VM-79,Stage1-2-0,0,34672,0,842739,99695,4203158,0,0
1781981155720,unknown,VM-78,Stage1-0-0,0,38672,0,846179,62495,4717315,0,0
1781981155794,unknown,VM-79,Stage1-2-0,0,27730,0,873876,79789,3354997,0,0
1781981156720,unknown,VM-78,Stage1-0-0,0,40645,0,884446,66436,4962640,0,0
1781981156794,unknown,VM-79,Stage1-2-0,0,33424,0,854327,92654,4056643,0,0
1781981157720,unknown,VM-78,Stage1-0-0,0,31626,0,861134,97945,3862150,0,0
1781981157870,unknown,VM-79,Stage1-2-0,0,28098,0,775231,92179,3413032,0,0
1781981158720,unknown,VM-78,Stage1-0-0,0,39709,0,809697,140749,4859127,0,0
1781981158794,unknown,VM-79,Stage1-2-0,0,30760,0,951517,85107,3707564,0,0
1781981159720,unknown,VM-78,Stage1-0-0,0,39215,0,886277,64476,4769793,0,0
